ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600997.SH,20240301,卞立国,M,委员会成员,战略委员会副主任,硕士,中国,1975,20220519,None
600997.SH,20240301,卞立国,M,高管,总经理,硕士,中国,1975,20220519,None
600997.SH,20240301,卞立国,M,董事会成员,副董事长,硕士,中国,1975,20220519,None
600997.SH,20240301,侯占友,M,高管,副总经理,硕士,中国,1967,20171228,None
600997.SH,20240301,伏军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210201,None
600997.SH,20240301,伏军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20210201,None
600997.SH,20240301,伏军,M,董事会成员,独立董事,博士,中国,1972,20210201,None
600997.SH,20240301,伏军,M,委员会成员,提名委员会委员,博士,中国,1972,20210201,None
600997.SH,20240301,伏军,M,委员会成员,审计委员会委员,博士,中国,1972,20210201,None
600997.SH,20240301,乔晓纯,M,高管,总工程师,硕士,中国,1967,20210201,None
600997.SH,20240203,张瑞新,M,监事,职工监事,硕士,中国,1974,20240203,None
600997.SH,20240203,崔海民,M,监事,职工监事,硕士,中国,1971,20240203,None
600997.SH,20220520,邹世春,M,监事,监事,硕士,中国,1976,20140516,20220519
600997.SH,20220520,谢向阳,M,高管,总会计师,硕士,中国,1972,20190114,20220519
600997.SH,20220520,肖爱红,F,监事,监事会主席,硕士,中国,1967,20140516,20220519
600997.SH,20220520,肖爱红,F,监事,监事,硕士,中国,1967,200106,20220519
600997.SH,20220520,梁俊娇,F,委员会成员,提名委员会委员,博士,中国,1966,20191118,20240229
600997.SH,20220520,梁俊娇,F,委员会成员,战略委员会委员,博士,中国,1966,20191118,20240229
600997.SH,20220520,彭余生,M,委员会成员,战略委员会副主任,硕士,中国,1971,20200803,20220519
600997.SH,20220520,彭余生,M,高管,总经理,硕士,中国,1971,20200803,20220519
600997.SH,20220520,彭余生,M,董事会成员,副董事长,硕士,中国,1971,20200803,20220519
600997.SH,20220520,刘宝珠,M,董事会成员,董事长,博士,中国,1970,20200803,20220519
600997.SH,20220520,刘宝珠,M,董事会成员,董事,博士,中国,1970,20191118,20220519
600997.SH,20220520,刘宝珠,M,高管,法定代表人,博士,中国,1970,20200803,20220519
600997.SH,20220520,刘宝珠,M,委员会成员,战略委员会委员,博士,中国,1970,20191118,20220519
600997.SH,20220520,刘宝珠,M,委员会成员,战略委员会主任,博士,中国,1970,20200803,20220519
600997.SH,20220520,侯树忠,M,高管,董事会秘书,硕士,中国,1965,200106,20220519
600997.SH,20210202,苏耀,M,监事,监事,硕士,中国,1989,20210201,20240229
600997.SH,20210202,王文超,M,其他,董事会证券事务代表,本科,中国,1989,20200408,20240229
600997.SH,20210202,梁俊娇,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210201,20240229
600997.SH,20210202,梁俊娇,F,委员会成员,薪酬与考核委员会副主任,博士,中国,1966,20210201,20240229
600997.SH,20210202,梁俊娇,F,董事会成员,独立董事,博士,中国,1966,20171228,20240229
600997.SH,20210202,梁俊娇,F,委员会成员,审计委员会委员,博士,中国,1966,20171228,20240229
600997.SH,20210202,梁俊娇,F,委员会成员,审计委员会主任,博士,中国,1966,20171228,20240229
600997.SH,20210202,房承宣,M,董事会成员,董事,博士,中国,1965,20110420,20240229
600997.SH,20210202,房承宣,M,高管,副总经理,博士,中国,1965,20040921,20240229
600997.SH,20210202,孙士强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20210201,20240229
600997.SH,20210202,孙士强,M,董事会成员,董事,硕士,中国,1985,20210201,20240229
600997.SH,20210202,刘宝珠,M,委员会成员,提名委员会委员,博士,中国,1970,20191118,20220519
600997.SH,20210202,刘宝珠,M,委员会成员,提名委员会副主任,博士,中国,1970,20200803,20220519
600997.SH,20210202,侯树忠,M,高管,副总经理,硕士,中国,1965,20071106,20240229
600997.SH,20210116,曹英军,M,监事,职工监事,硕士,中国,1975,20210116,20240203
600997.SH,20210116,刘新兵,M,监事,职工监事,硕士,中国,1971,20140423,20240203
600997.SH,20200804,苏科舜,M,董事会成员,董事长,硕士,中国,1967,20191118,20200803
600997.SH,20200804,苏科舜,M,董事会成员,董事,硕士,中国,1967,20191118,20200803
600997.SH,20200804,苏科舜,M,高管,法定代表人,硕士,中国,1967,20191118,20200803
600997.SH,20200804,苏科舜,M,委员会成员,提名委员会委员,硕士,中国,1967,20191118,20200803
600997.SH,20200804,苏科舜,M,委员会成员,战略委员会委员,硕士,中国,1967,20191118,20200803
600997.SH,20200804,苏科舜,M,委员会成员,战略委员会主任,硕士,中国,1967,20191118,20200803
600997.SH,20200804,刘宝珠,M,高管,总经理,博士,中国,1970,20191118,20200803
600997.SH,20200804,刘宝珠,M,董事会成员,副董事长,博士,中国,1970,20191118,20200803
600997.SH,20200410,马文奎,M,其他,董事会证券事务代表,硕士,中国,1977,20150326,20200408
600997.SH,20191119,赵瑞麟,M,董事会成员,董事,硕士,中国,1960,20150428,20191118
600997.SH,20191119,楼建波,M,委员会成员,提名委员会委员,博士,中国,1967,20191118,20210131
600997.SH,20191119,曹玉忠,M,董事会成员,董事,硕士,中国,1961,200106,20191118
600997.SH,20191119,曹玉忠,M,高管,总经理,硕士,中国,1961,200106,20191118
600997.SH,20191119,曹玉忠,M,董事会成员,副董事长,硕士,中国,1961,200106,20191118
600997.SH,20191119,张建公,M,董事会成员,董事长,硕士,中国,1967,20171228,20191118
600997.SH,20191119,张建公,M,董事会成员,董事,硕士,中国,1967,20171228,20191118
600997.SH,20191119,张建公,M,高管,法定代表人,硕士,中国,1967,20171228,20191118
600997.SH,20191119,张建公,M,委员会成员,战略委员会委员,硕士,中国,1967,20171228,20191118
600997.SH,20191119,张建公,M,委员会成员,战略委员会主任,硕士,中国,1967,20171228,20191118
600997.SH,20191119,付永领,M,委员会成员,战略委员会委员,博士,中国,1966,20191118,20210131
600997.SH,20190116,董立满,M,高管,总会计师,硕士,中国,1972,20160712,20190114
600997.SH,20181031,王连灵,F,高管,副总经理,硕士,中国,1962,20150326,20181029
