ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002681.SZ,20220429,谢玉平,F,高管,副总经理,硕士,中国,197310,20101027,20220427
002681.SZ,20220429,肖奋,M,高管,总经理,本科,中国,196205,20161111,20220427
002681.SZ,20210804,肖晓,M,高管,副总经理,本科,中国,196808,20101027,20210803
002681.SZ,20210804,肖勇,M,董事会成员,董事,本科,中国,196811,20101027,20210803
002681.SZ,20210804,肖勇,M,委员会成员,提名委员会委员,本科,中国,196811,20200210,20210803
002681.SZ,20210804,肖勇,M,高管,副总经理,本科,中国,196811,20101027,20210803
002681.SZ,20200909,肖晓,M,高管,财务总监,本科,中国,196808,20101027,20200907
002681.SZ,20200430,文忠泽,M,高管,副总经理,专科,中国,196808,20171123,20200430
002681.SZ,20200229,董小林,M,董事会成员,董事,本科,中国,196801,20181220,20200228
002681.SZ,20200229,文忠泽,M,董事会成员,董事,专科,中国,196808,20171211,20200228
002681.SZ,20200212,文忠泽,M,委员会成员,提名委员会委员,专科,中国,196808,20181023,20200210
002681.SZ,20191203,郭雪松,M,监事,监事会主席,本科,中国,196504,20101027,20221218
002681.SZ,20191203,肖奋,M,委员会成员,薪酬与考核委员会委员,本科,中国,196205,20181023,20230221
002681.SZ,20191203,宁清华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20181023,20221218
002681.SZ,20191203,宁清华,F,委员会成员,提名委员会委员,硕士,中国,196704,20180208,20221218
002681.SZ,20191203,宁清华,F,委员会成员,提名委员会主任,硕士,中国,196704,20180208,20221218
002681.SZ,20191130,黄汉龙,M,监事,监事,硕士,中国,196211,20101027,20221218
002681.SZ,20191130,郭雪松,M,监事,监事,本科,中国,196504,20101027,20221218
002681.SZ,20191130,曾秀清,F,监事,职工监事,本科,中国,196708,20130403,20221218
002681.SZ,20191130,宁清华,F,董事会成员,独立董事,硕士,中国,196704,20161111,20221218
002681.SZ,20191008,周桂清,M,其他,董事会证券事务代表,本科,中国,197502,20131115,20191008
002681.SZ,20190216,刘宁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20180208,20190215
002681.SZ,20190216,刘宁,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196812,20180208,20190215
002681.SZ,20190216,刘宁,F,董事会成员,独立董事,硕士,中国,196812,20150310,20190215
002681.SZ,20190216,刘宁,F,委员会成员,战略委员会委员,硕士,中国,196812,20150420,20190215
002681.SZ,20190216,刘宁,F,委员会成员,审计委员会委员,硕士,中国,196812,20181023,20190215
002681.SZ,20181205,董小林,M,高管,副总经理,本科,中国,196801,20171123,20181205
002681.SZ,20181030,胡羽平,M,董事会成员,董事,本科,比利时,195605,20150310,20181029
002681.SZ,20181025,谢玉平,F,委员会成员,提名委员会委员,硕士,中国,197310,20180208,20181023
002681.SZ,20181025,胡羽平,M,委员会成员,提名委员会委员,本科,比利时,195605,20180208,20181023
002681.SZ,20181025,肖韵,F,委员会成员,薪酬与考核委员会委员,硕士,中国,199005,20180208,20181023
002681.SZ,20181025,肖勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20180208,20181023
002681.SZ,20181025,文忠泽,M,委员会成员,审计委员会委员,专科,中国,196808,20180208,20181023
002681.SZ,20180526,刘汉青,M,高管,副总经理,硕士,中国,197605,20150213,20180526
002681.SZ,20180210,肖奋,M,委员会成员,薪酬与考核委员会委员,本科,中国,196205,20101027,20180208
002681.SZ,20180210,周玉华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196803,20160818,20180208
002681.SZ,20180210,刘宁,F,委员会成员,审计委员会委员,硕士,中国,196812,20150420,20180208
002681.SZ,20180208,肖奋,M,委员会成员,提名委员会委员,本科,中国,196205,20101027,20180208
002681.SZ,20180208,周玉华,M,委员会成员,提名委员会委员,本科,中国,196803,20160818,20180208
