ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600641.SH,20220127,江加如,M,高管,副总经理,本科,中国,196602,20141124,20250113
600641.SH,20220127,段雪侠,F,监事,监事会主席,硕士,中国,196810,20190115,20250113
600641.SH,20220127,段雪侠,F,监事,监事,硕士,中国,196810,20151218,20250113
600641.SH,20220127,李勇军,M,董事会成员,董事,博士,中国,197306,20151218,20250113
600641.SH,20220127,朱旭东,M,董事会成员,董事长,博士,中国,196410,20151218,20250113
600641.SH,20220127,朱旭东,M,董事会成员,董事,博士,中国,196410,20151218,20250113
600641.SH,20220127,朱旭东,M,高管,法定代表人,博士,中国,196410,20151218,20250113
600641.SH,20220127,朱旭东,M,委员会成员,战略委员会委员,博士,中国,196410,20151218,20250113
600641.SH,20220127,朱旭东,M,委员会成员,战略委员会召集人,博士,中国,196410,20210623,20250113
600641.SH,20220127,孟德庆,M,董事会成员,董事,硕士,中国,197707,20151218,20250113
600641.SH,20220127,孟德庆,M,委员会成员,提名委员会委员,硕士,中国,197707,20190115,20250113
600641.SH,20220127,刘荣明,M,董事会成员,董事,硕士,中国,195905,20190115,20250113
600641.SH,20220127,刘荣明,M,委员会成员,战略委员会委员,硕士,中国,195905,20190115,20250113
600641.SH,20220127,万华林,M,委员会成员,提名委员会委员,博士,中国,197611,20220126,20250113
600641.SH,20210624,彭诚信,M,委员会成员,薪酬与考核委员会委员,博士,中国,197306,20170816,20210623
600641.SH,20210624,彭诚信,M,董事会成员,独立董事,博士,中国,197306,20150521,20210623
600641.SH,20210624,彭诚信,M,委员会成员,提名委员会委员,博士,中国,197306,20150521,20210623
600641.SH,20210624,彭诚信,M,委员会成员,提名委员会主任,博士,中国,197306,20150521,20210623
600641.SH,20210428,任凯,M,董事会成员,董事,硕士,中国,197204,20190115,20210426
600641.SH,20210428,任凯,M,委员会成员,战略委员会委员,硕士,中国,197204,20190115,20210426
600641.SH,20210428,任凯,M,委员会成员,战略委员会主任,硕士,中国,197204,20190115,20210426
600641.SH,20210428,任凯,M,董事会成员,副董事长,硕士,中国,197204,20190115,20210426
600641.SH,20210415,余峰,M,监事,监事,硕士,中国,198712,20190115,20210414
600641.SH,20190828,孔旭,M,其他,董事会证券事务代表,硕士,中国,19840429,20160530,20190828
600641.SH,20190418,周伟芳,F,高管,代董事会秘书,硕士,中国,198004,20190416,20220125
600641.SH,20190418,吴云韶,F,高管,董事会秘书,硕士,中国,196903,20060309,20190416
600641.SH,20190418,吴云韶,F,高管,副总经理,硕士,中国,196903,20100818,20190416
600641.SH,20190116,曾庆生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20151218,20220125
600641.SH,20190116,曾庆生,M,董事会成员,独立董事,博士,中国,197410,20151218,20220125
600641.SH,20190116,曾庆生,M,委员会成员,提名委员会委员,博士,中国,197410,20151218,20220125
600641.SH,20190116,曾庆生,M,委员会成员,审计委员会委员,博士,中国,197410,20151218,20220125
600641.SH,20190116,曾庆生,M,委员会成员,审计委员会主任,博士,中国,197410,20151218,20220125
600641.SH,20190116,徐菲,F,监事,职工监事,本科,中国,197404,20190115,20220124
600641.SH,20190116,张陆洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,195711,20151218,20220125
600641.SH,20190116,张陆洋,M,委员会成员,薪酬与考核委员会主任,博士,中国,195711,20151218,20220125
600641.SH,20190116,张陆洋,M,董事会成员,独立董事,博士,中国,195711,20151218,20220125
600641.SH,20190116,张陆洋,M,委员会成员,战略委员会委员,博士,中国,195711,20151218,20220125
600641.SH,20190116,张陆洋,M,委员会成员,审计委员会委员,博士,中国,195711,20151218,20220125
