ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300209.SZ,20221101,刘灿辉,M,委员会成员,审计委员会委员,博士,中国,197405,20200630,None
300209.SZ,20221101,佘婵,F,委员会成员,提名委员会委员,硕士,中国,198411,20221101,None
300209.SZ,20221031,黎骅,M,监事,监事,本科,中国,197806,20200629,None
300209.SZ,20221031,邓路,M,董事会成员,独立董事,博士,中国,197909,20200629,None
300209.SZ,20221031,肖燕,F,董事会成员,董事,高中,中国,198701,20211231,None
300209.SZ,20221031,肖四清,M,董事会成员,董事,硕士,中国,198402,20200629,None
300209.SZ,20221031,彭民,M,董事会成员,独立董事,硕士,中国,198511,20221031,None
300209.SZ,20221031,刘灿辉,M,董事会成员,独立董事,博士,中国,197405,20200629,None
300209.SZ,20221031,佘婵,F,董事会成员,董事,硕士,中国,198411,20211027,None
300209.SZ,20220527,薛冉冉,F,高管,副总经理,本科,中国,198903,20181026,20220527
300209.SZ,20220520,罗博,M,高管,财务总监,硕士,中国,198603,20200630,20220520
300209.SZ,20220520,章军,M,其他,董事会证券事务代表,硕士,中国,199010,20200827,20220520
300209.SZ,20220429,肖燕,F,委员会成员,提名委员会委员,高中,中国,198701,20220428,20221031
300209.SZ,20220429,佘婵,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198411,20220428,20221031
300209.SZ,20211215,禹荣刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196208,20200630,20211214
300209.SZ,20211215,禹荣刚,M,董事会成员,董事,本科,中国,196208,20200629,20211214
300209.SZ,20211215,禹荣刚,M,委员会成员,提名委员会委员,本科,中国,196208,20200630,20211214
300209.SZ,20210201,罗博,M,高管,代董事会秘书,硕士,中国,198603,20210122,20210201
300209.SZ,20210122,唐香素,F,高管,董事会秘书,本科,中国,198612,20200630,20210122
300209.SZ,20210122,唐香素,F,高管,副总经理,本科,中国,198612,20200630,20210122
300209.SZ,20200828,刘丹,M,其他,董事会证券事务代表,硕士,中国,198604,20200630,20200827
300209.SZ,20200826,杜丹,F,高管,副总经理,硕士,中国,198603,20200630,20200825
300209.SZ,20200825,陈智也,M,董事会成员,董事,硕士,中国,198601,20200629,20200824
300209.SZ,20200825,陈智也,M,委员会成员,战略委员会委员,硕士,中国,198601,20200630,20200824
300209.SZ,20200819,陈智也,M,高管,副总经理,硕士,中国,198601,20120823,20200818
300209.SZ,20200701,邓路,M,委员会成员,战略委员会委员,博士,中国,197909,20200630,20221031
300209.SZ,20200701,肖四清,M,高管,法定代表人,硕士,中国,198402,20200630,20221031
300209.SZ,20200701,肖四清,M,高管,总经理,硕士,中国,198402,20200630,20221031
300209.SZ,20200701,罗博,M,高管,副总经理,硕士,中国,198603,20200630,20221031
300209.SZ,20200701,刘灿辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,197405,20200630,20221031
300209.SZ,20200630,费紫微,M,监事,监事,博士,中国,198609,20200629,20221030
300209.SZ,20200507,刘智辉,M,董事会成员,董事,硕士,中国,197109,20200117,20200506
300209.SZ,20200507,刘智辉,M,委员会成员,战略委员会委员,硕士,中国,197109,20200316,20200506
300209.SZ,20200507,刘智辉,M,董事会成员,副董事长,硕士,中国,197109,20200316,20200506
300209.SZ,20191001,赵竟成,M,董事会成员,董事,硕士,中国,194603,20090823,20190930
300209.SZ,20191001,赵竟成,M,委员会成员,战略委员会委员,硕士,中国,194603,20120823,20190930
300209.SZ,20181027,高丽丽,F,高管,董事会秘书,硕士,中国,198112,20090823,20181026
300209.SZ,20181027,高丽丽,F,高管,副总经理,硕士,中国,198112,20091114,20181026
300209.SZ,20181027,薛冉冉,F,高管,董事会秘书,本科,中国,198903,20181026,20200629
300209.SZ,20180721,高丽丽,F,其他,董事会证券事务代表,硕士,中国,198112,20180720,20200629
300209.SZ,20180721,陈进,M,委员会成员,薪酬与考核委员会委员,本科,中国,196010,20120823,20200628
300209.SZ,20180721,陈进,M,董事会成员,董事长,本科,中国,196010,20090823,20200628
300209.SZ,20180721,陈进,M,委员会成员,战略委员会委员,本科,中国,196010,20120823,20200628
300209.SZ,20180721,陈进,M,委员会成员,战略委员会主任,本科,中国,196010,20120823,20200628
300209.SZ,20180721,金薇,F,委员会成员,提名委员会委员,专科,中国,196808,20140929,20200628
300209.SZ,20180721,袁丽芬,F,监事,监事会主席,本科,中国,197901,20110115,20200628
300209.SZ,20180721,薛扬,M,高管,总经理,硕士,中国,196002,20110804,20200629
300209.SZ,20180721,薛扬,M,委员会成员,审计委员会委员,硕士,中国,196002,20091114,20200628
300209.SZ,20180721,杜丹,F,其他,董事会证券事务代表,硕士,中国,198603,20120424,20180720
300209.SZ,20180721,朱玮,M,高管,财务总监,本科,中国,198008,20180316,20200629
300209.SZ,20180721,朱晓天,M,委员会成员,提名委员会委员,博士,中国,195706,20180720,20200628
300209.SZ,20180721,朱晓天,M,委员会成员,审计委员会委员,博士,中国,195706,20180720,20200628
300209.SZ,20180721,吴艳燕,F,高管,副总经理,硕士,中国,198107,20180720,20200629
300209.SZ,20180721,吴建斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,195602,20150819,20200628
300209.SZ,20180721,吴建斌,M,委员会成员,提名委员会委员,博士,中国,195602,20150819,20200628
300209.SZ,20180721,吴建斌,M,委员会成员,提名委员会主任,博士,中国,195602,20150819,20200628
300209.SZ,20180721,吴建斌,M,委员会成员,战略委员会委员,博士,中国,195602,20150819,20200628
300209.SZ,20180721,倪慧萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197102,20180720,20200628
300209.SZ,20180721,倪慧萍,F,委员会成员,薪酬与考核委员会主任,博士,中国,197102,20180720,20200628
300209.SZ,20180721,倪慧萍,F,委员会成员,审计委员会委员,博士,中国,197102,20180720,20200628
300209.SZ,20180721,倪慧萍,F,委员会成员,审计委员会主任,博士,中国,197102,20180720,20200628
300209.SZ,20180718,陈进,M,董事会成员,董事,本科,中国,196010,20090823,20200628
300209.SZ,20180718,金薇,F,董事会成员,董事,专科,中国,196808,20140929,20200628
300209.SZ,20180718,袁丽芬,F,监事,监事,本科,中国,197901,20110114,20200628
300209.SZ,20180718,薛扬,M,董事会成员,董事,硕士,中国,196002,20090823,20200628
300209.SZ,20180718,田丽娟,F,监事,职工监事,专科,中国,199002,20180717,20200629
300209.SZ,20180718,朱晓天,M,董事会成员,独立董事,博士,中国,195706,20180717,20200628
300209.SZ,20180718,徐高宁,M,监事,监事,本科,中国,195902,20120202,20200628
300209.SZ,20180718,吴建斌,M,董事会成员,独立董事,博士,中国,195602,20150817,20200628
300209.SZ,20180718,倪慧萍,F,董事会成员,独立董事,博士,中国,197102,20160129,20200628
300209.SZ,20180317,孙洁,F,高管,财务总监,专科,中国,197604,20090823,20180316
