ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002044.SZ,20211016,王辉,M,董事会成员,独立董事,本科,中国,197801,20181210,20241015
002044.SZ,20211016,王辉,M,委员会成员,提名委员会委员,本科,中国,197801,20181210,20241015
002044.SZ,20211016,王辉,M,委员会成员,战略委员会委员,本科,中国,197801,20181210,20241015
002044.SZ,20211016,王辉,M,委员会成员,审计委员会委员,本科,中国,197801,20181210,20241015
002044.SZ,20211016,王辉,M,委员会成员,审计委员会主任,本科,中国,197801,20181210,20241015
002044.SZ,20211016,王晓军,M,委员会成员,审计委员会委员,博士,中国,197310,20211015,20241015
002044.SZ,20211016,徐涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20211015,20241015
002044.SZ,20210928,王晓军,M,监事,监事,博士,中国,197310,20190517,20210927
002044.SZ,20210626,俞熔,M,高管,代总裁,博士,中国,197112,20210104,20210625
002044.SZ,20210603,江维娜,F,高管,董事会秘书,硕士,中国,197911,20200615,20210602
002044.SZ,20210603,江维娜,F,高管,副总裁,硕士,中国,197911,20200615,20210602
002044.SZ,20210603,吴琴伟,F,董事会成员,董事,博士,中国,197302,20190311,20210602
002044.SZ,20210603,吴琴伟,F,委员会成员,战略委员会委员,博士,中国,197302,20190311,20210602
002044.SZ,20210603,吴琴伟,F,委员会成员,审计委员会委员,博士,中国,197302,20190311,20210602
002044.SZ,20210603,俞熔,M,高管,代董事会秘书,博士,中国,197112,20210602,20211014
002044.SZ,20210430,宁毅,M,高管,首席科学家,博士,中国,196912,20181016,20210429
002044.SZ,20210430,宁毅,M,高管,副总裁,博士,中国,196912,20181016,20210429
002044.SZ,20210106,徐可,M,高管,总裁,硕士,中国,197105,20151016,20210104
002044.SZ,20200831,张胜江,M,高管,副总裁,专科,中国,197411,20151016,20200828
002044.SZ,20200616,熊芳君,F,高管,董事会秘书,硕士,中国,197202,20170217,20200615
002044.SZ,20200616,熊芳君,F,高管,副总裁,硕士,中国,197202,20170217,20200615
002044.SZ,20200522,朱顺炎,M,董事会成员,董事,硕士,中国,197103,20200521,20211015
002044.SZ,20200522,朱顺炎,M,委员会成员,提名委员会委员,硕士,中国,197103,20200521,20211014
002044.SZ,20200522,朱顺炎,M,委员会成员,战略委员会委员,硕士,中国,197103,20200521,20211014
002044.SZ,20200430,徐潘华,M,董事会成员,董事,硕士,中国,197802,20191225,20200428
002044.SZ,20200430,徐潘华,M,委员会成员,提名委员会委员,硕士,中国,197802,20191225,20200428
002044.SZ,20200430,徐潘华,M,委员会成员,战略委员会委员,硕士,中国,197802,20191225,20200428
002044.SZ,20200430,尹建春,M,高管,财务总监,硕士,中国,197504,20170317,20200428
002044.SZ,20191210,胡瑞连,M,董事会成员,董事,本科,马来西亚,196107,20151016,20191209
002044.SZ,20191210,胡瑞连,M,委员会成员,战略委员会委员,本科,马来西亚,196107,20151016,20191209
002044.SZ,20191210,王佳芬,F,董事会成员,董事,硕士,中国,195110,20151016,20191209
002044.SZ,20191210,王佳芬,F,委员会成员,战略委员会委员,硕士,中国,195110,20151016,20191209
002044.SZ,20191210,李俊德,M,委员会成员,薪酬与考核委员会委员,博士,中国,195311,20160919,20191209
002044.SZ,20191210,李俊德,M,董事会成员,董事,博士,中国,195311,20160912,20191209
002044.SZ,20191210,李俊德,M,委员会成员,提名委员会委员,博士,中国,195311,20160919,20191209
002044.SZ,20191210,李俊德,M,委员会成员,战略委员会委员,博士,中国,195311,20160919,20191209
002044.SZ,20191210,李俊德,M,委员会成员,审计委员会委员,博士,中国,195311,20160919,20191209
002044.SZ,20190518,边国富,M,监事,监事会主席,本科,中国,195301,20190517,20220516
002044.SZ,20190518,边国富,M,监事,监事,本科,中国,195301,20190517,20220516
002044.SZ,20190518,崔岚,F,监事,职工监事,硕士,中国,197611,20151225,20220516
002044.SZ,20190214,冯军元,F,董事会成员,董事,硕士,中国香港,196903,20151016,20190213
002044.SZ,20190214,冯军元,F,委员会成员,战略委员会委员,硕士,中国香港,196903,20151016,20190213
002044.SZ,20190214,冯军元,F,委员会成员,审计委员会委员,硕士,中国香港,196903,20151016,20190213
002044.SZ,20181211,肖志兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,197202,20151016,20181210
002044.SZ,20181211,肖志兴,M,委员会成员,薪酬与考核委员会主任,博士,中国,197202,20151016,20181210
002044.SZ,20181211,肖志兴,M,董事会成员,独立董事,博士,中国,197202,20151016,20181210
002044.SZ,20181211,肖志兴,M,委员会成员,提名委员会委员,博士,中国,197202,20151016,20181210
002044.SZ,20181211,肖志兴,M,委员会成员,战略委员会委员,博士,中国,197202,20151016,20181210
002044.SZ,20181211,肖志兴,M,委员会成员,审计委员会委员,博士,中国,197202,20151016,20181210
002044.SZ,20181211,王辉,M,委员会成员,薪酬与考核委员会主任,本科,中国,197801,20181210,20211014
002044.SZ,20181017,葛俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,197206,20151016,20211014
002044.SZ,20181017,葛俊,M,董事会成员,独立董事,本科,中国,197206,20151016,20211015
002044.SZ,20181017,葛俊,M,委员会成员,提名委员会委员,本科,中国,197206,20151016,20211014
002044.SZ,20181017,葛俊,M,委员会成员,提名委员会主任,本科,中国,197206,20151016,20211014
002044.SZ,20181017,葛俊,M,委员会成员,战略委员会委员,本科,中国,197206,20151016,20211014
002044.SZ,20181017,葛俊,M,委员会成员,审计委员会委员,本科,中国,197206,20151016,20211014
002044.SZ,20181017,徐可,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20151016,20211014
002044.SZ,20181017,徐可,M,董事会成员,董事,硕士,中国,197105,20151016,20211015
002044.SZ,20181017,徐可,M,委员会成员,提名委员会委员,硕士,中国,197105,20151016,20211014
002044.SZ,20181017,徐可,M,委员会成员,战略委员会委员,硕士,中国,197105,20151016,20211014
002044.SZ,20181017,刘晓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198109,20151016,20211014
002044.SZ,20181017,刘晓,M,董事会成员,独立董事,硕士,中国,198109,20151016,20211015
002044.SZ,20181017,刘晓,M,委员会成员,提名委员会委员,硕士,中国,198109,20151016,20211014
002044.SZ,20181017,刘晓,M,委员会成员,战略委员会委员,硕士,中国,198109,20151016,20211014
002044.SZ,20181017,刘晓,M,委员会成员,审计委员会委员,硕士,中国,198109,20151016,20211014
002044.SZ,20181017,刘勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20151016,20211014
002044.SZ,20181017,刘勇,M,董事会成员,独立董事,硕士,中国,196709,20151016,20211015
002044.SZ,20181017,刘勇,M,委员会成员,提名委员会委员,硕士,中国,196709,20151016,20211014
002044.SZ,20181017,刘勇,M,委员会成员,战略委员会委员,硕士,中国,196709,20151016,20211014
002044.SZ,20181017,刘勇,M,委员会成员,审计委员会委员,硕士,中国,196709,20151016,20211014
002044.SZ,20181017,刘勇,M,委员会成员,审计委员会主任,硕士,中国,196709,20151016,20211014
