ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600403.SH,20190525,王团委,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20180426,20190524
600403.SH,20190525,王团委,M,董事会成员,董事,本科,中国,196912,20180426,20190524
600403.SH,20190525,王团委,M,委员会成员,战略委员会委员,本科,中国,196912,20180426,20190524
600403.SH,20190301,李德全,M,高管,副总经理,本科,中国,197210,20190228,20200817
600403.SH,20190301,李书文,M,高管,总工程师,硕士,中国,197011,20170728,20190228
600403.SH,20190301,任春星,M,高管,副总经理,专科,中国,196904,20170518,20190228
600403.SH,20180830,冯少卿,M,监事,监事,硕士,中国,196402,20140506,20180828
600403.SH,20180427,魏世义,M,董事会成员,董事,本科,中国,196412,20170518,20180426
600403.SH,20180427,魏世义,M,委员会成员,战略委员会委员,本科,中国,196412,20170518,20180426
600403.SH,20180427,马书生,M,董事会成员,董事,专科,中国,196312,20180426,20200817
600403.SH,20180427,马书生,M,委员会成员,战略委员会委员,专科,中国,196312,20180426,20200817
600403.SH,20180427,邓文兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20160630,20180426
600403.SH,20180427,邓文兴,M,董事会成员,董事,硕士,中国,197011,20160630,20180426
600403.SH,20180427,邓文兴,M,委员会成员,战略委员会委员,硕士,中国,197011,20160630,20180426
600403.SH,20180427,张清鹏,M,董事会成员,董事,专科,中国,196410,20131120,20180426
600403.SH,20180427,张清鹏,M,委员会成员,战略委员会委员,专科,中国,196410,20140506,20180426
600403.SH,20180427,张清鹏,M,委员会成员,审计委员会委员,专科,中国,196410,20160630,20180426
600403.SH,20180427,吴同性,M,委员会成员,提名委员会委员,博士,中国,196402,20170913,20200817
600403.SH,20180427,吴同性,M,委员会成员,战略委员会委员,博士,中国,196402,20140506,20200817
600403.SH,20180427,吴同性,M,委员会成员,战略委员会召集人,博士,中国,196402,20170913,20200817
600403.SH,20180330,张淑丽,F,监事,职工监事,本科,中国,1968,20110120,20170518
