ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601139.SH,20230608,郭加京,M,高管,副总裁,硕士,中国,1963,20110126,20230607
601139.SH,20230608,荣光新,M,高管,副总裁,博士,中国,1965,20170829,20230607
601139.SH,20230608,李真,M,董事会成员,董事长,本科,中国,1963,20130912,20230607
601139.SH,20230608,李真,M,董事会成员,董事,本科,中国,1963,20130912,20230607
601139.SH,20230608,李真,M,委员会成员,战略委员会委员,本科,中国,1963,20130912,20230607
601139.SH,20230608,李真,M,委员会成员,战略委员会主任,本科,中国,1963,20130912,20230607
601139.SH,20230117,黄维义,M,董事会成员,董事,硕士,中国,1951,20070122,None
601139.SH,20230117,黄维义,M,委员会成员,战略委员会委员,硕士,中国,1951,20230116,None
601139.SH,20230117,黄维义,M,董事会成员,副董事长,硕士,中国,1951,20220426,None
601139.SH,20230117,马莉,F,董事会成员,独立董事,硕士,中国,1963,20230116,None
601139.SH,20230117,马莉,F,委员会成员,提名委员会委员,硕士,中国,1963,20230116,None
601139.SH,20230117,马莉,F,委员会成员,审计委员会委员,硕士,中国,1963,20230116,None
601139.SH,20230117,马莉,F,委员会成员,审计委员会主任,硕士,中国,1963,20230116,None
601139.SH,20230117,谢文春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20230116,None
601139.SH,20230117,谢文春,M,董事会成员,董事,本科,中国,1971,20220105,None
601139.SH,20230117,谢国清,M,其他,董事会证券事务代表,硕士,中国,1970,20120905,None
601139.SH,20230117,纪伟毅,M,董事会成员,董事,硕士,中国,1966,20220526,None
601139.SH,20230117,纪伟毅,M,委员会成员,提名委员会委员,硕士,中国,1966,20230116,None
601139.SH,20230117,杨玺,M,高管,董事会秘书,本科,中国,1968,20190212,None
601139.SH,20230117,张斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20230116,None
601139.SH,20230117,张斌,M,董事会成员,独立董事,博士,中国,1969,20230116,None
601139.SH,20230117,张斌,M,委员会成员,提名委员会委员,博士,中国,1969,20230116,None
601139.SH,20230117,张斌,M,委员会成员,提名委员会主任,博士,中国,1969,20230116,None
601139.SH,20230117,居学成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20230116,None
601139.SH,20230117,居学成,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20230116,None
601139.SH,20230117,居学成,M,董事会成员,独立董事,博士,中国,1970,20230116,None
601139.SH,20230117,居学成,M,委员会成员,战略委员会委员,博士,中国,1970,20230116,None
601139.SH,20230117,刘晓琴,F,董事会成员,独立董事,本科,中国,1976,20230116,None
601139.SH,20230117,刘晓琴,F,委员会成员,审计委员会委员,本科,中国,1976,20230116,None
601139.SH,20221230,王续瑛,M,监事,职工监事,硕士,中国,1984,20171212,None
601139.SH,20220820,喻言,M,董事会成员,董事,硕士,中国,1986,20201116,20220820
601139.SH,20220416,陈永坚,M,董事会成员,董事,硕士,中国,1951,20070122,20220415
601139.SH,20220416,陈永坚,M,委员会成员,战略委员会委员,硕士,中国,1951,20100507,20220415
601139.SH,20220416,陈永坚,M,董事会成员,副董事长,硕士,中国,1951,20070122,20220415
601139.SH,20220416,纪伟毅,M,监事,监事,硕士,中国,1966,20171228,20220415
601139.SH,20220402,刘秋辉,M,董事会成员,董事,硕士,中国,1962,20070122,20220401
601139.SH,20211221,张瑞理,M,董事会成员,董事,硕士,中国,1963,20171228,20211220
601139.SH,20211221,张瑞理,M,委员会成员,战略委员会委员,硕士,中国,1963,20171228,20211220
601139.SH,20210121,彭庆伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20171228,20210120
601139.SH,20210121,彭庆伟,M,董事会成员,董事,博士,中国,1969,20171228,20210120
601139.SH,20201012,吴洪涛,M,董事会成员,董事,博士,中国,1971,20200403,20201010
601139.SH,20200613,陈戈,M,监事,监事会主席,硕士,中国,1966,20171228,20200611
601139.SH,20200613,陈戈,M,监事,监事,硕士,中国,1966,20171228,20200611
601139.SH,20200319,李巍,F,董事会成员,董事,,,1952,20130912,20200318
601139.SH,20190213,郭加京,M,高管,代董事会秘书,硕士,中国,1963,20181222,20190212
601139.SH,20181222,刘钊彦,F,高管,董事会秘书,硕士,中国,1972,20150528,20181222
601139.SH,20180608,王文杰,M,董事会成员,董事,本科,中国,1970,20161212,20180607
601139.SH,20180608,王文杰,M,委员会成员,战略委员会委员,本科,中国,1970,20171228,20180607
601139.SH,20180608,王文杰,M,高管,总裁,本科,中国,1970,20161123,20180607
601139.SH,20180602,许峻,M,高管,首席财务官,硕士,中国,1975,20130912,20180601
