ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601588.SH,20240517,周永健,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20210513,None
601588.SH,20240517,周永健,M,董事会成员,独立非执行董事,博士,中国,1951,20210513,None
601588.SH,20240517,周永健,M,委员会成员,提名委员会委员,博士,中国,1951,20210513,None
601588.SH,20240517,周永健,M,委员会成员,战略委员会委员,博士,中国,1951,20210513,None
601588.SH,20240517,周永健,M,委员会成员,审计委员会委员,博士,中国,1951,20210513,None
601588.SH,20240514,战威,M,监事,职工监事,本科,中国,1973,20240511,None
601588.SH,20240510,方迪,M,高管,副总经理,硕士,,1977,20240509,None
601588.SH,20240315,莫非,M,监事,监事,本科,中国,1971,20200616,20240313
601588.SH,20240315,莫非,M,高管,总法律顾问,本科,中国,1971,20240314,None
601588.SH,20240207,梁捷,F,高管,总经理,硕士,,1970,20240206,None
601588.SH,20240207,李伟东,M,高管,代总经理,硕士,中国,1969,20231207,20240206
601588.SH,20240131,郭川,M,高管,董事会秘书,硕士,中国,1969,20060516,20240129
601588.SH,20240131,郭川,M,董事会成员,执行董事,硕士,中国,1969,20180528,20240129
601588.SH,20240131,郭川,M,高管,副总经理,硕士,中国,1969,20170307,20240129
601588.SH,20240131,胡浩,M,高管,代董事会秘书,本科,中国,1979,20240129,None
601588.SH,20240112,李雪梅,F,监事,监事会主席,硕士,中国,1969,20200616,20240112
601588.SH,20240112,李雪梅,F,监事,监事,硕士,中国,1969,20200616,20240112
601588.SH,20231208,李云,F,委员会成员,提名委员会委员,硕士,中国,1967,20210513,20231206
601588.SH,20231208,李云,F,董事会成员,执行董事,硕士,中国,1967,20180528,20231206
601588.SH,20231208,李云,F,委员会成员,战略委员会委员,硕士,中国,1967,20210513,20231206
601588.SH,20231208,李云,F,高管,总经理,硕士,中国,1967,20210624,20231206
601588.SH,20230223,魏明乾,M,高管,副总经理,硕士,中国,1968,20230222,None
601588.SH,20230223,孙东樊,M,高管,副总经理,硕士,中国,1963,20170307,20230223
601588.SH,20230223,刘铁林,M,高管,副总经理,,中国,1962,20060516,20230223
601588.SH,20220302,孔磊,M,高管,副总经理,硕士,中国,1972,20220228,None
601588.SH,20220121,陈德启,M,董事会成员,执行董事,硕士,中国,1964,20180528,20220119
601588.SH,20220121,陈德启,M,高管,副总经理,硕士,中国,1964,20151106,20220119
601588.SH,20210325,李伟东,M,委员会成员,提名委员会主席,硕士,中国,1969,20200820,20210324
601588.SH,20210325,吴革,M,委员会成员,提名委员会主席,博士,中国,1967,20210324,20210512
601588.SH,20210320,田振华,M,监事,职工监事,硕士,中国,1981,20200421,20240511
601588.SH,20210320,吕毅红,F,监事,职工监事,本科,中国,1972,20210318,20240511
601588.SH,20210123,胡浩,M,监事,监事,本科,中国,1979,20200616,20210121
601588.SH,20201021,董安生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20160526,20201020
601588.SH,20201021,董安生,M,董事会成员,独立非执行董事,博士,中国,1952,20160525,20201020
601588.SH,20201021,董安生,M,委员会成员,提名委员会委员,博士,中国,1952,20160526,20201020
601588.SH,20201021,董安生,M,委员会成员,战略委员会委员,博士,中国,1952,20160526,20201020
601588.SH,20201021,董安生,M,委员会成员,审计委员会委员,博士,中国,1952,20160526,20201020
601588.SH,20200821,贺江川,M,高管,法定代表人,硕士,中国,1965,20070402,20200820
601588.SH,20200821,李伟东,M,高管,总经理,硕士,中国,1969,20160805,20200820
601588.SH,20200617,王建新,M,监事,监事会主席,硕士,中国,1962,20180529,20200616
601588.SH,20200617,王建新,M,监事,监事,硕士,中国,1962,20180528,20200616
601588.SH,20200617,张金利,M,监事,监事,博士,中国,1964,20160525,20200616
601588.SH,20200617,刘慧,M,监事,监事,本科,中国,1964,20180528,20200616
601588.SH,20200610,崔薇,F,高管,财务总监,硕士,中国,1974,20130807,20200609
601588.SH,20200516,贺江川,M,董事会成员,董事长,硕士,中国,1965,20070402,20200514
601588.SH,20200516,贺江川,M,委员会成员,提名委员会委员,硕士,中国,1965,20150529,20200514
601588.SH,20200516,贺江川,M,委员会成员,提名委员会主席,硕士,中国,1965,20150529,20200514
601588.SH,20200516,贺江川,M,董事会成员,执行董事,硕士,中国,1965,20060516,20200514
601588.SH,20200516,贺江川,M,委员会成员,战略委员会委员,硕士,中国,1965,20120601,20200514
601588.SH,20200516,贺江川,M,委员会成员,战略委员会主席,硕士,中国,1965,20120601,20200514
601588.SH,20200422,张圣怀,M,其他,,博士,中国,1963,None,None
601588.SH,20200422,张卫延,M,监事,职工监事,本科,中国,1960,20111114,20200421
601588.SH,20180530,符耀文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20150529,20210512
601588.SH,20180530,符耀文,M,委员会成员,提名委员会委员,本科,中国,1956,20150529,20210512
601588.SH,20180530,符耀文,M,委员会成员,战略委员会委员,本科,中国,1956,20150529,20210512
601588.SH,20180530,符耀文,M,委员会成员,审计委员会委员,本科,中国,1956,20150529,20210512
601588.SH,20180530,吴革,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20150529,20210512
601588.SH,20180530,吴革,M,委员会成员,薪酬与考核委员会主席,博士,中国,1967,20150529,20210512
601588.SH,20180530,吴革,M,委员会成员,提名委员会委员,博士,中国,1967,20150529,20210512
601588.SH,20180530,吴革,M,委员会成员,战略委员会委员,博士,中国,1967,20150529,20210512
601588.SH,20180530,吴革,M,委员会成员,审计委员会委员,博士,中国,1967,20150529,20210512
601588.SH,20180530,吴革,M,委员会成员,审计委员会主席,博士,中国,1967,20150529,20210512
601588.SH,20180529,符耀文,M,董事会成员,独立非执行董事,本科,中国,1956,20150528,20210512
601588.SH,20180529,吴革,M,董事会成员,独立非执行董事,博士,中国,1967,20150528,20210512
601588.SH,20180322,颜景辉,M,监事,职工监事,硕士,中国,1961,20160322,20210318
