ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002021.SZ,20200115,李保荣,M,高管,代董事会秘书,硕士,中国,196211,20191210,20200114
002021.SZ,20191224,尉文平,M,高管,副总经理,本科,中国,197002,20190705,20191223
002021.SZ,20191206,黄利群,M,高管,财务总监,专科,中国,,20191019,20191205
002021.SZ,20191206,肖莹,F,董事会成员,独立董事,硕士,中国,197706,20190925,20191205
002021.SZ,20191206,肖莹,F,委员会成员,提名委员会委员,硕士,中国,197706,20191002,20191205
002021.SZ,20191206,肖莹,F,委员会成员,审计委员会委员,硕士,中国,197706,20191002,20191205
002021.SZ,20191206,肖莹,F,委员会成员,审计委员会主任,硕士,中国,197706,20191002,20191205
002021.SZ,20191206,秦琴,F,监事,监事,本科,中国,198901,20180503,20191205
002021.SZ,20191206,李佶玲,F,监事,职工监事,本科,中国,198607,20171009,20191205
002021.SZ,20191206,李佶玲,F,监事,监事会主席,本科,中国,198607,20180508,20191205
002021.SZ,20191206,张炫尧,M,董事会成员,董事长,专科,中国台湾,197102,20191002,20191205
002021.SZ,20191206,张炫尧,M,董事会成员,董事,专科,中国台湾,197102,20190925,20191205
002021.SZ,20191206,张炫尧,M,高管,法定代表人,专科,中国台湾,197102,20191002,20191205
002021.SZ,20191206,张炫尧,M,高管,总经理,专科,中国台湾,197102,20190823,20191205
002021.SZ,20191206,张炫尧,M,委员会成员,审计委员会委员,专科,中国台湾,197102,20191002,20191205
002021.SZ,20191206,周海涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,20190403,20191205
002021.SZ,20191206,周海涛,M,董事会成员,董事,硕士,中国,196604,20170712,20191205
002021.SZ,20191206,周海涛,M,委员会成员,提名委员会委员,硕士,中国,196604,20190403,20191205
002021.SZ,20191206,周海涛,M,委员会成员,战略委员会委员,硕士,中国,196604,20170712,20191205
002021.SZ,20191206,周海涛,M,委员会成员,战略委员会主任,硕士,中国,196604,20190403,20191205
002021.SZ,20191206,周海涛,M,高管,代董事会秘书,硕士,中国,196604,20190910,20191205
002021.SZ,20191206,于皓翔,M,其他,董事会证券事务代表,硕士,中国,199008,20180823,20200730
002021.SZ,20191028,王堃,F,董事会成员,独立董事,硕士,中国,198303,20191025,20200730
002021.SZ,20191028,梁振东,M,董事会成员,独立董事,硕士,中国,1981,20190517,20191025
002021.SZ,20191028,冯卫,M,董事会成员,董事,本科,中国,195712,20191025,20200730
002021.SZ,20191009,赖小鸿,M,高管,财务总监,本科,中国,197410,20190429,20191008
002021.SZ,20191008,周海涛,M,董事会成员,董事长,硕士,中国,196604,20190403,20191002
002021.SZ,20191008,周海涛,M,高管,法定代表人,硕士,中国,196604,20170623,20191002
002021.SZ,20190926,王端,M,董事会成员,董事,硕士,中国,1976,20161118,20190925
002021.SZ,20190926,王端,M,委员会成员,战略委员会委员,硕士,中国,1976,20190403,20190925
002021.SZ,20190926,王端,M,委员会成员,审计委员会委员,硕士,中国,1976,20170712,20190925
002021.SZ,20190926,王端,M,高管,副总经理,硕士,中国,1976,20140701,20190925
002021.SZ,20190918,李佶玲,F,其他,董事会证券事务代表,本科,中国,198607,20180823,20190917
002021.SZ,20190910,陈国强,M,高管,代董事会秘书,硕士,中国,199004,20190412,20190910
002021.SZ,20190819,周海涛,M,高管,总经理,硕士,中国,196604,20170622,20190818
002021.SZ,20190520,郁洪良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20140710,20190517
002021.SZ,20190520,郁洪良,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20140710,20190517
002021.SZ,20190520,郁洪良,M,董事会成员,独立董事,本科,中国,1954,20140710,20190517
002021.SZ,20190520,郁洪良,M,委员会成员,提名委员会委员,本科,中国,1954,20140710,20190517
002021.SZ,20190520,郁洪良,M,委员会成员,战略委员会委员,本科,中国,1954,20140710,20190517
002021.SZ,20190520,郁洪良,M,委员会成员,审计委员会委员,本科,中国,1954,20140710,20190517
002021.SZ,20190520,郁洪良,M,委员会成员,审计委员会主任,本科,中国,1954,20140710,20190517
002021.SZ,20190520,胡宗亥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20140710,20190517
002021.SZ,20190520,胡宗亥,M,董事会成员,独立董事,本科,中国,1980,20140710,20190517
002021.SZ,20190520,胡宗亥,M,委员会成员,提名委员会委员,本科,中国,1980,20140710,20190517
002021.SZ,20190520,胡宗亥,M,委员会成员,提名委员会主任,本科,中国,1980,20140710,20190517
002021.SZ,20190520,胡宗亥,M,委员会成员,审计委员会委员,本科,中国,1980,20140710,20190517
002021.SZ,20190520,卓红英,F,董事会成员,独立董事,专科,中国,1964,20190517,20200730
002021.SZ,20190427,叶丽芬,F,高管,财务总监,本科,中国,197311,20140710,20190427
002021.SZ,20190427,叶丽芬,F,高管,副总经理,本科,中国,197311,20140710,20190427
002021.SZ,20190413,陈国强,M,董事会成员,职工董事,硕士,中国,199004,20190412,20200730
002021.SZ,20190413,郑学国,M,高管,董事会秘书,本科,中国,1983,20161202,20190412
002021.SZ,20190413,郑学国,M,高管,副总经理,本科,中国,1983,20161202,20190412
002021.SZ,20190404,周海涛,M,董事会成员,副董事长,硕士,中国,196604,20180531,20190403
002021.SZ,20190315,马建成,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20140710,20190314
002021.SZ,20190315,马建成,M,董事会成员,董事长,本科,中国,1965,20140710,20190314
002021.SZ,20190315,马建成,M,董事会成员,董事,本科,中国,1965,20140710,20190314
002021.SZ,20190315,马建成,M,委员会成员,提名委员会委员,本科,中国,1965,20140710,20190314
002021.SZ,20190315,马建成,M,委员会成员,战略委员会委员,本科,中国,1965,20140710,20190314
002021.SZ,20190315,马建成,M,委员会成员,战略委员会主任,本科,中国,1965,20170712,20190314
002021.SZ,20180504,王群,F,监事,职工监事,硕士,中国,196810,20140625,20180503
002021.SZ,20180504,王群,F,监事,监事会主席,硕士,中国,196810,20151130,20180503
002021.SZ,20180126,刘昌贵,M,董事会成员,董事,硕士,中国,1963,20140710,20180125
002021.SZ,20180126,刘昌贵,M,董事会成员,副董事长,硕士,中国,1963,20140710,20180125
