ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601579.SH,20200107,金自学,M,委员会成员,审计委员会委员,本科,中国,195805,20190926,20200106
601579.SH,20200107,虞伟强,M,委员会成员,提名委员会委员,本科,中国,197408,20190926,20230223
601579.SH,20200107,虞伟强,M,委员会成员,战略委员会委员,本科,中国,197408,20190528,20230223
601579.SH,20200107,虞伟强,M,委员会成员,战略委员会主任,本科,中国,197408,20190926,20230223
601579.SH,20200107,王强,M,委员会成员,战略委员会委员,本科,中国,196610,20190926,20230223
601579.SH,20200107,孙卫江,M,委员会成员,战略委员会委员,硕士,中国,196808,20190926,20230223
601579.SH,20200107,傅祖康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20190926,20230223
601579.SH,20190927,高健,F,董事会成员,独立董事,本科,中国,197402,20190926,20230223
601579.SH,20190927,陈红兵,F,高管,财务总监,本科,中国,196903,20190926,20230223
601579.SH,20190927,金建顺,M,董事会成员,董事,硕士,中国,195909,20130927,20230223
601579.SH,20190927,许江,M,董事会成员,董事,硕士,中国,1973,20160926,20230223
601579.SH,20190927,虞伟强,M,董事会成员,董事长,本科,中国,197408,20190926,20230223
601579.SH,20190927,虞伟强,M,董事会成员,董事,本科,中国,197408,20190527,20230223
601579.SH,20190927,虞伟强,M,高管,法定代表人,本科,中国,197408,20190926,20230223
601579.SH,20190927,王强,M,董事会成员,副董事长,本科,中国,196610,20190926,20230223
601579.SH,20190927,孙卫江,M,董事会成员,董事,硕士,中国,196808,20190926,20230223
601579.SH,20190927,傅祖康,M,高管,总经理,硕士,中国,196405,20130927,20230223
601579.SH,20190907,茹德华,M,监事,职工监事,专科,中国,196307,20190129,20230208
601579.SH,20190907,楼东平,M,其他,,本科,中国,196501,None,None
601579.SH,20190529,虞伟强,M,董事会成员,副董事长,本科,中国,197408,20190528,20190925
601579.SH,20190426,翁桂珍,F,董事会成员,董事,本科,中国,196310,20160420,20190426
601579.SH,20190426,翁桂珍,F,委员会成员,战略委员会委员,本科,中国,196310,20160927,20190426
601579.SH,20190426,翁桂珍,F,董事会成员,副董事长,本科,中国,196310,20160927,20190426
601579.SH,20190130,杨百荣,M,监事,职工监事,中职,中国,1959,20130927,20190129
