ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688579.SH,20200624,郑永清,M,高管,总裁,博士,中国,196502,20130718,20220721
688579.SH,20200624,郑永清,M,董事会成员,副董事长,博士,中国,196502,20130828,20220721
688579.SH,20200624,赵永光,M,高管,高级副总裁,硕士,中国,197804,20160331,20220721
688579.SH,20200624,赵永光,M,董事会成员,董事,硕士,中国,197804,20160718,20220721
688579.SH,20200624,赵永光,M,高管,执行委员会委员,硕士,中国,197804,20190712,20220721
688579.SH,20200624,赵永光,M,委员会成员,战略委员会委员,硕士,中国,197804,20190712,20220721
688579.SH,20200624,董国庆,M,监事,监事,硕士,中国,196710,20130718,20220721
688579.SH,20200624,肖宗水,M,高管,高级副总裁,博士,中国,196309,20130718,20220721
688579.SH,20200624,王腾蛟,M,委员会成员,战略委员会委员,博士,中国,197310,20190712,20220721
688579.SH,20200624,王堃,F,高管,财务总监,本科,中国,1965,20171224,20220721
688579.SH,20200624,洪晓光,M,委员会成员,战略委员会委员,博士,中国,196411,20190712,20220721
688579.SH,20200624,李文峰,M,委员会成员,提名委员会委员,硕士,中国,197301,20190712,20220721
688579.SH,20200624,李庆忠,M,董事会成员,董事长,博士,中国,196504,20130828,20220721
688579.SH,20200624,李庆忠,M,高管,法定代表人,博士,中国,196504,20130828,20220721
688579.SH,20200624,李庆忠,M,委员会成员,提名委员会委员,博士,中国,196504,20190712,20220721
688579.SH,20200624,李庆忠,M,委员会成员,战略委员会召集人,博士,中国,196504,20190712,20220721
688579.SH,20200624,李庆忠,M,委员会成员,审计委员会委员,博士,中国,196504,20190712,20220721
688579.SH,20200624,张世栋,M,核心技术人员,先进技术研究院院长,博士,中国,196912,20160718,20220721
688579.SH,20200624,史玉良,M,高管,副总裁,博士,中国,197810,20160718,20220721
688579.SH,20190627,张树武,M,董事会成员,独立董事,博士,中国,196406,20130828,20190711
688579.SH,20190627,孙宝文,M,董事会成员,独立董事,博士,中国,196409,20130828,20190711
688579.SH,20190627,刘利剑,M,董事会成员,独立董事,硕士,中国,197502,20130828,20190711
688579.SH,20180322,王国华,M,董事会成员,独立董事,博士,中国,196604,20130828,20180320
