ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002258.SZ,20220806,李江,M,董事会成员,董事,本科,中国,1982,20220805,20250807
002258.SZ,20220806,李小平,M,董事会成员,独立董事,硕士,中国,1966,20190709,None
002258.SZ,20220729,喻鹏,M,监事,职工监事,硕士,中国,1980,20220729,None
002258.SZ,20211222,朱立延,M,董事会成员,董事,硕士,中国,1981,20211221,20220804
002258.SZ,20211106,袁跃华,M,董事会成员,董事,硕士,中国,1974,20171013,20211105
002258.SZ,20210529,李江,M,高管,副总经理,本科,中国,1982,20180130,20210528
002258.SZ,20210529,尹英遂,M,高管,总经理,本科,中国,1970,20190709,20210528
002258.SZ,20201024,古美华,F,高管,财务负责人,硕士,中国,1963,20190709,20201023
002258.SZ,20201024,古美华,F,高管,财务总监,硕士,中国,1963,20070924,20201023
002258.SZ,20200312,范谦,M,高管,副总经理,博士,中国,1973,20070731,20200311
002258.SZ,20190710,靳建立,M,董事会成员,董事,硕士,中国,1976,20160721,20220804
002258.SZ,20190710,靳建立,M,委员会成员,战略委员会委员,硕士,中国,1976,20160721,20220804
002258.SZ,20190710,袁跃华,M,委员会成员,战略委员会委员,硕士,中国,1974,20180130,20190708
002258.SZ,20190710,罗宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190709,20220804
002258.SZ,20190710,罗宏,M,董事会成员,独立董事,博士,中国,1971,20160322,20220804
002258.SZ,20190710,罗宏,M,委员会成员,提名委员会委员,博士,中国,1971,20160322,20190708
002258.SZ,20190710,罗宏,M,委员会成员,审计委员会委员,博士,中国,1971,20160322,20220804
002258.SZ,20190710,罗宏,M,委员会成员,审计委员会主任,博士,中国,1971,20160322,20220804
002258.SZ,20190710,来红刚,M,董事会成员,董事,本科,中国,1978,20160721,20220804
002258.SZ,20190710,来红刚,M,委员会成员,战略委员会委员,本科,中国,1978,20160721,20220804
002258.SZ,20190710,李春莲,F,监事,监事,本科,中国,1974,20180509,20220804
002258.SZ,20190710,张启戎,M,董事会成员,董事,硕士,中国,1968,20160721,20220804
002258.SZ,20190710,张启戎,M,委员会成员,审计委员会委员,硕士,中国,1968,20160721,20220804
002258.SZ,20190710,夏志刚,M,董事会成员,董事,硕士,中国,1966,20180821,20220804
002258.SZ,20190710,夏志刚,M,委员会成员,提名委员会委员,硕士,中国,1966,20181019,20190708
002258.SZ,20190710,夏志刚,M,委员会成员,战略委员会委员,硕士,中国,1966,20190709,20220804
002258.SZ,20190710,夏志刚,M,董事会成员,副董事长,硕士,中国,1966,20181019,20220804
002258.SZ,20190710,周钱军,M,高管,副总经理,本科,中国,1965,20190709,20220804
002258.SZ,20190702,谭芬芳,F,监事,职工监事,硕士,中国,1976,20100804,20220728
002258.SZ,20180713,徐士辉,M,董事会成员,董事,本科,中国,1959,20160322,20180712
002258.SZ,20180713,徐士辉,M,委员会成员,提名委员会委员,本科,中国,1959,20160322,20180712
002258.SZ,20180713,徐士辉,M,董事会成员,副董事长,本科,中国,1959,20160322,20180712
002258.SZ,20180510,肖渝,M,监事,监事,本科,中国,1966,20100810,20180509
002258.SZ,20180201,方建新,M,委员会成员,战略委员会委员,博士,中国,1946,20130902,20190708
002258.SZ,20180201,代明华,M,委员会成员,战略委员会委员,本科,中国,1964,20130902,20190708
