ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000978.SZ,20190803,杨文众,M,委员会成员,战略委员会委员,专科,中国,196610,20190801,20230321
000978.SZ,20190803,李飞影,M,委员会成员,战略委员会委员,硕士,中国,196707,20120418,20230321
000978.SZ,20190803,李飞影,M,委员会成员,战略委员会召集人,硕士,中国,196707,20171020,20230321
000978.SZ,20190803,孙其钊,M,委员会成员,战略委员会委员,专科,中国,196204,20100716,20230321
000978.SZ,20190803,周茂权,M,委员会成员,战略委员会委员,硕士,中国,196306,20100716,20230321
000978.SZ,20190803,刘红玉,F,委员会成员,战略委员会委员,本科,中国,196810,20171020,20230321
000978.SZ,20190803,于西蔓,F,委员会成员,战略委员会委员,硕士,中国,196206,20171020,20230321
000978.SZ,20190802,马德会,F,董事会成员,董事,本科,中国,197411,20190801,20230321
000978.SZ,20190802,瞿涛,M,董事会成员,董事,本科,中国,197706,20190801,20230321
000978.SZ,20190802,王韶飞,M,监事,监事,本科,中国,196210,20190801,20230321
000978.SZ,20190802,杨文众,M,董事会成员,董事,专科,中国,196610,20190801,20230321
000978.SZ,20190802,孙金伟,M,监事,监事,本科,中国,197806,20171020,20190801
000978.SZ,20190705,韩录海,M,董事会成员,董事,硕士,中国,196602,20171020,20190703
000978.SZ,20190705,韩录海,M,委员会成员,战略委员会委员,硕士,中国,196602,20171020,20190703
000978.SZ,20190705,陆建祥,M,董事会成员,董事,硕士,中国,198410,20171020,20190703
000978.SZ,20190705,陆建祥,M,委员会成员,战略委员会委员,硕士,中国,198410,20171020,20190703
000978.SZ,20190705,王希东,M,董事会成员,董事,专科,中国,197605,20171020,20190703
000978.SZ,20190705,王希东,M,委员会成员,战略委员会委员,专科,中国,197605,20171020,20190703
