ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002436.SZ,20240517,丁亭亭,M,委员会成员,薪酬与考核委员会委员,本科,中国,197508,20240516,None
002436.SZ,20240517,丁亭亭,M,董事会成员,独立董事,本科,中国,197508,20240516,None
002436.SZ,20240517,丁亭亭,M,委员会成员,审计委员会委员,本科,中国,197508,20240516,None
002436.SZ,20240517,丁亭亭,M,委员会成员,审计委员会召集人,本科,中国,197508,20240516,None
002436.SZ,20240425,徐娟,F,监事,职工监事,硕士,中国,198201,20240424,None
002436.SZ,20230316,范晓宁,M,董事会成员,董事,本科,中国,1983,20200824,20230314
002436.SZ,20220426,王渝,F,其他,董事会证券事务代表,专科,中国,197409,20140123,20220424
002436.SZ,20220129,曾志军,M,高管,副总经理,本科,中国,1970,20140123,20220128
002436.SZ,20210825,凡孝金,M,高管,财务负责人,硕士,中国,1974,20180124,20210823
002436.SZ,20210508,王明强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20180503,20240516
002436.SZ,20210508,王明强,M,董事会成员,独立董事,本科,中国,1976,20180503,20240516
002436.SZ,20210508,王明强,M,委员会成员,审计委员会委员,本科,中国,1976,20180503,20240516
002436.SZ,20210508,王明强,M,委员会成员,审计委员会主任,本科,中国,1976,20180503,20240516
002436.SZ,20210508,常旭,M,监事,监事,本科,中国,197812,20201116,20240516
002436.SZ,20210508,刘瑞林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210507,20240516
002436.SZ,20210508,刘瑞林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20210507,20240516
002436.SZ,20210508,刘瑞林,M,董事会成员,独立董事,硕士,中国,1968,20180503,20240516
002436.SZ,20210508,刘瑞林,M,委员会成员,提名委员会委员,硕士,中国,1968,20180503,20240516
002436.SZ,20210508,刘瑞林,M,委员会成员,提名委员会主任,硕士,中国,1968,20180503,20240516
002436.SZ,20210430,王渝,F,监事,职工监事,专科,中国,197409,20201110,20240424
002436.SZ,20210305,宫立军,M,高管,副总经理,硕士,中国,1974,20170427,20210304
002436.SZ,20201117,刘湘龙,M,监事,监事,硕士,中国,198012,20180823,20201116
002436.SZ,20201112,乔书晓,M,监事,职工监事,本科,中国,197301,20170609,20201110
002436.SZ,20200808,李志东,M,董事会成员,董事,硕士,中国,1969,20170421,20200807
002436.SZ,20200808,李志东,M,委员会成员,提名委员会委员,硕士,中国,1969,20170421,20200807
002436.SZ,20200808,李志东,M,委员会成员,战略委员会委员,硕士,中国,1969,20180503,20200807
002436.SZ,20200808,李志东,M,高管,副总经理,硕士,中国,1969,20100724,20200807
002436.SZ,20200808,刘新华,M,委员会成员,战略委员会委员,硕士,中国,196609,20200807,None
002436.SZ,20200318,欧军生,M,高管,副总经理,专科,中国,1970,20100724,20200317
002436.SZ,20190320,陈岚,F,高管,董事会秘书,专科,中国,196911,20080925,20190318
002436.SZ,20180824,马莉岩,F,监事,监事,硕士,中国,1975,20170421,20180823
002436.SZ,20180504,邱醒亚,M,委员会成员,战略委员会委员,本科,中国,196804,20100814,None
002436.SZ,20180504,邱醒亚,M,委员会成员,战略委员会主任,本科,中国,196804,20100814,None
002436.SZ,20180504,卢勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20150209,20210506
002436.SZ,20180504,卢勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20150209,20210506
002436.SZ,20180504,卢勇,M,董事会成员,独立董事,本科,中国,1963,20150209,20210506
002436.SZ,20180504,卢勇,M,委员会成员,提名委员会委员,本科,中国,1963,20150209,20210506
002436.SZ,20180504,卢勇,M,委员会成员,审计委员会委员,本科,中国,1963,20150209,20210506
002436.SZ,20180504,刘瑞林,M,委员会成员,战略委员会委员,硕士,中国,1968,20180503,20240516
002436.SZ,20180504,凡孝金,M,高管,副总经理,硕士,中国,1974,20180124,20210506
