ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000048.SZ,20240629,傅衍,M,委员会成员,提名委员会委员,博士,中国,195810,20240628,None
000048.SZ,20240629,傅衍,M,委员会成员,战略委员会委员,博士,中国,195810,20240628,None
000048.SZ,20240410,尚鹏超,M,董事会成员,董事,硕士,中国,1990,20240409,20240628
000048.SZ,20240127,黄明祥,M,董事会成员,董事,硕士,中国,1959,20180917,20240126
000048.SZ,20230401,伍玉利,F,高管,财务总监,专科,中国,1981,20210628,20230331
000048.SZ,20221031,陈家俊,M,董事会成员,董事,硕士,中国,1992,20200623,20221027
000048.SZ,20221021,魏达志,M,董事会成员,独立董事,本科,中国,1953,20200917,20221019
000048.SZ,20220409,蔡小芳,F,监事,监事,本科,中国,1981,20220408,20240628
000048.SZ,20220409,张永富,M,董事会成员,董事,本科,中国,1990,20220408,20240628
000048.SZ,20220316,张永富,M,监事,监事,本科,中国,1990,20210628,20220314
000048.SZ,20220226,黄益武,M,董事会成员,董事,硕士,中国,1984,20180903,20220224
000048.SZ,20220226,黄益武,M,高管,副总裁,硕士,中国,1984,20180813,20220224
000048.SZ,20210629,黄丽芳,F,监事,职工监事,本科,中国,1984,20180906,20240628
000048.SZ,20210629,靳庆军,M,委员会成员,战略委员会委员,硕士,中国,1957,20210628,20240628
000048.SZ,20210629,王红兵,M,董事会成员,独立董事,硕士,中国,1961,20180629,20240628
000048.SZ,20210629,王红兵,M,委员会成员,提名委员会委员,硕士,中国,1961,20180813,20240628
000048.SZ,20210629,王红兵,M,委员会成员,提名委员会召集人,硕士,中国,1961,20180813,20240628
000048.SZ,20210629,王红兵,M,委员会成员,战略委员会委员,硕士,中国,1961,20180813,20240628
000048.SZ,20210629,王红兵,M,委员会成员,审计委员会委员,硕士,中国,1961,20180813,20240628
000048.SZ,20210629,王红兵,M,委员会成员,审计委员会召集人,硕士,中国,1961,20190412,20240628
000048.SZ,20210629,熊伟,M,董事会成员,董事长,本科,中国,197801,20180813,20240628
000048.SZ,20210629,熊伟,M,董事会成员,董事,本科,中国,197801,20180629,20240628
000048.SZ,20210629,熊伟,M,高管,法定代表人,本科,中国,197801,20180813,20240628
000048.SZ,20210629,熊伟,M,委员会成员,审计委员会委员,本科,中国,197801,20180813,20240628
000048.SZ,20210629,柳杨,M,监事,监事,本科,中国,1985,20210628,20240628
000048.SZ,20210629,李东明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180928,20240628
000048.SZ,20210629,李东明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1975,20180928,20240628
000048.SZ,20210629,李东明,M,董事会成员,独立董事,博士,中国,1975,20180903,20240628
000048.SZ,20210629,李东明,M,委员会成员,提名委员会委员,博士,中国,1975,20180928,20240628
000048.SZ,20210629,李东明,M,委员会成员,审计委员会委员,博士,中国,1975,20201030,20240628
000048.SZ,20210629,巴根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210628,20240628
000048.SZ,20210629,巴根,M,委员会成员,战略委员会召集人,本科,中国,1972,20210628,20240628
000048.SZ,20210322,尚鹏超,M,监事,监事会主席,硕士,中国,1990,20190613,20210319
000048.SZ,20210322,尚鹏超,M,监事,监事,硕士,中国,1990,20180917,20210319
000048.SZ,20201226,王鸿鹤,M,监事,监事,本科,中国,1973,20180903,20201224
000048.SZ,20201222,黄益武,M,高管,代董事会秘书,硕士,中国,1984,20201221,20210320
000048.SZ,20201222,陈凯鸿,M,高管,董事会秘书,硕士,中国,1983,20200915,20201221
000048.SZ,20200918,陈东,M,董事会成员,独立董事,本科,中国,1971,20180917,20200917
000048.SZ,20200918,陈东,M,委员会成员,审计委员会委员,本科,中国,1971,20180928,20200917
000048.SZ,20200916,胡琴,F,高管,董事会秘书,硕士,中国,1967,20151028,20200915
000048.SZ,20200916,胡琴,F,高管,副总裁,硕士,中国,1967,20151028,20200915
000048.SZ,20200904,李传玉,F,监事,监事,硕士,中国,1968,20190701,20200903
000048.SZ,20200701,黄馨,M,高管,执行副总裁,硕士,中国,1970,20180629,20200630
000048.SZ,20200612,杨玉雄,M,董事会成员,董事,本科,中国,1968,20180917,20200611
000048.SZ,20191227,廖益平,M,高管,副总裁,博士,中国,1972,20150626,20191225
000048.SZ,20190615,易文谦,M,监事,监事会主席,本科,中国,1967,20180814,20190613
000048.SZ,20190615,易文谦,M,监事,监事,本科,中国,1967,20180629,20190613
000048.SZ,20190415,陈东,M,委员会成员,审计委员会召集人,本科,中国,1971,20180928,20190412
000048.SZ,20180929,熊伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197801,20180928,20210627
000048.SZ,20180929,栾胜基,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1951,20180629,20180928
000048.SZ,20180908,苏亚非,M,高管,副总裁,硕士,中国,1963,20180629,20180906
000048.SZ,20180907,陈涛,F,监事,监事,本科,中国,,20180629,20180906
000048.SZ,20180907,夏希忠,M,监事,职工监事,本科,中国,197102,20141008,20180906
000048.SZ,20180905,黄馨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180629,20180904
000048.SZ,20180905,黄馨,M,董事会成员,董事,硕士,中国,1970,20090626,20180904
000048.SZ,20180905,陈扬名,M,董事会成员,董事,博士,中国,1964,20180629,20180904
000048.SZ,20180905,陈扬名,M,委员会成员,提名委员会委员,博士,中国,1964,20180629,20180904
000048.SZ,20180905,徐国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1950,20180629,20180904
000048.SZ,20180905,徐国平,M,董事会成员,独立董事,本科,中国,1950,20180629,20180904
000048.SZ,20180905,徐国平,M,委员会成员,提名委员会委员,本科,中国,1950,20180629,20180904
000048.SZ,20180905,徐国平,M,委员会成员,审计委员会委员,本科,中国,1950,20180629,20180904
000048.SZ,20180905,徐国平,M,委员会成员,审计委员会召集人,本科,中国,1950,20180629,20180904
000048.SZ,20180904,罗爱华,F,董事会成员,董事,硕士,中国,1960,20030630,20180903
000048.SZ,20180831,张明华,M,其他,董事会证券事务代表,硕士,中国,1971,20010402,20180829
000048.SZ,20180829,张明华,M,监事,职工监事,硕士,中国,1971,20180629,20180828
000048.SZ,20180823,占爱民,M,监事,监事,硕士,中国,1964,20180629,20180822
000048.SZ,20180822,李力夫,M,董事会成员,董事,硕士,中国,1955,20150626,20180821
000048.SZ,20180818,李邑宁,F,董事会成员,董事,本科,中国,1960,20120628,20180817
000048.SZ,20180815,张明华,M,监事,监事会主席,硕士,中国,1971,20180629,20180814
000048.SZ,20180814,黄益武,M,高管,财务总监,硕士,中国,1984,20180813,20210627
000048.SZ,20180814,罗爱华,F,董事会成员,董事长,硕士,中国,1960,20030630,20180813
000048.SZ,20180814,罗爱华,F,高管,法定代表人,硕士,中国,1960,20030630,20180813
000048.SZ,20180814,罗爱华,F,委员会成员,战略委员会委员,硕士,中国,1960,20120628,20180813
000048.SZ,20180814,罗爱华,F,委员会成员,战略委员会召集人,硕士,中国,1960,20120628,20180813
000048.SZ,20180814,罗爱华,F,高管,总裁,硕士,中国,1960,20180629,20180813
000048.SZ,20180814,罗爱华,F,委员会成员,审计委员会委员,硕士,中国,1960,20120628,20180813
000048.SZ,20180814,熊伟,M,委员会成员,战略委员会委员,本科,中国,197801,20180813,20210627
000048.SZ,20180814,熊伟,M,委员会成员,战略委员会召集人,本科,中国,197801,20180813,20210627
000048.SZ,20180814,栾胜基,M,委员会成员,战略委员会委员,博士,中国,1951,20150626,20210627
000048.SZ,20180814,李力夫,M,高管,财务总监,硕士,中国,1955,20141031,20180813
000048.SZ,20180814,李力夫,M,委员会成员,战略委员会委员,硕士,中国,1955,20180629,20180813
000048.SZ,20180814,李力夫,M,高管,副总裁,硕士,中国,1955,20150626,20180813
000048.SZ,20180802,曾江虹,F,董事会成员,独立董事,硕士,中国,1969,20150626,20180801
000048.SZ,20180802,曾江虹,F,委员会成员,提名委员会委员,硕士,中国,1969,20180629,20180801
000048.SZ,20180802,曾江虹,F,委员会成员,提名委员会召集人,硕士,中国,1969,20180629,20180801
000048.SZ,20180802,曾江虹,F,委员会成员,审计委员会委员,硕士,中国,1969,20150626,20180801
000048.SZ,20180702,祝九胜,M,董事会成员,董事,博士,中国,1969,20120628,20180628
000048.SZ,20180702,栾胜基,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20180629,20210627
000048.SZ,20180702,栾胜基,M,董事会成员,独立董事,博士,中国,1951,20150626,20210627
000048.SZ,20180702,张明华,M,监事,监事,硕士,中国,1971,20150626,20180628
000048.SZ,20180620,薛建华,F,其他,,硕士,中国,1978,None,None
000048.SZ,20180620,李建新,M,其他,,本科,中国,1954,None,None
000048.SZ,20180620,张琛,F,其他,,本科,中国,1975,None,None
