ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300871.SZ,20221209,周健,F,监事,监事,硕士,中国,1974,20221209,None
300871.SZ,20221209,刘泽祥,M,董事会成员,董事,专科,中国,1976,20221209,None
300871.SZ,20221209,丁文格,M,监事,监事,本科,中国,1969,20221209,None
300871.SZ,20221124,李红霞,F,监事,职工监事,高中,中国,1976,201912,None
300871.SZ,20210302,唐万勇,M,其他,技术服务总监,硕士,中国,1969,201912,20210302
300871.SZ,20201028,杨凯杰,M,高管,董事会秘书,本科,中国,1970,20201027,20221208
300871.SZ,20201028,杨凯杰,M,高管,代董事会秘书,本科,中国,1970,20200930,20201027
300871.SZ,20201001,王天慧,M,高管,董事会秘书,本科,中国,1964,20161210,20200930
300871.SZ,20201001,王天慧,M,高管,副总经理,本科,中国,1964,201912,20200930
300871.SZ,20200803,陈红波,M,董事会成员,董事,硕士,中国,1973,201912,20221208
300871.SZ,20200803,陈沛风,M,监事,监事会主席,本科,中国,1963,201912,20221208
300871.SZ,20200803,陈沛风,M,监事,监事,本科,中国,1963,201912,20221208
300871.SZ,20200803,王小龙,M,监事,监事,本科,中国,1985,201912,20221208
300871.SZ,20200803,姚先学,M,董事会成员,董事,硕士,中国,1980,201912,20221208
300871.SZ,20200803,刘洁,M,高管,副总经理,博士,中国,1964,201912,20221208
300871.SZ,20200623,李硕,M,其他,研发总监,博士,中国,1980,201912,None
