ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600028.SH,20210526,毕明建,M,委员会成员,审计委员会委员,硕士,中国,1955,20210525,20240628
600028.SH,20210526,吴嘉宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20180515,20240628
600028.SH,20210526,吴嘉宁,M,董事会成员,独立非执行董事,硕士,中国,1961,20180515,20240628
600028.SH,20210526,吴嘉宁,M,委员会成员,提名委员会委员,硕士,中国,1961,20180515,20240628
600028.SH,20210526,吴嘉宁,M,委员会成员,审计委员会委员,硕士,中国,1961,20180515,20240628
600028.SH,20210526,吴嘉宁,M,委员会成员,审计委员会主任,硕士,中国,1961,20180515,20240628
600028.SH,20210526,史丹,F,董事会成员,独立非执行董事,博士,中国,1962,20210525,20240628
600028.SH,20210526,史丹,F,委员会成员,提名委员会委员,博士,中国,1962,20210525,20240628
600028.SH,20210526,史丹,F,委员会成员,提名委员会主任,博士,中国,1962,20210525,20240628
600028.SH,20210526,史丹,F,委员会成员,审计委员会委员,博士,中国,1962,20210525,20240628
600028.SH,20210329,周立伟,M,其他,,硕士,中国,1972,None,None
600028.SH,20210129,邹惠平,M,监事,监事,本科,中国,1961,20060524,20210128
600028.SH,20210112,孙焕泉,M,监事,职工监事,博士,中国,1965,20200518,20210111
600028.SH,20210112,俞仁明,M,监事,职工监事,本科,中国,1964,20101216,20210111
600028.SH,20200929,张少峰,M,董事会成员,非执行董事,硕士,中国,1972,20200928,20210524
600028.SH,20200923,李勇,M,董事会成员,非执行董事,硕士,中国,1964,20180515,20200922
600028.SH,20200910,杨昌江,M,监事,监事,硕士,中国,1960,20180515,20200909
600028.SH,20200910,张保龙,M,监事,监事,硕士,中国,1960,20180515,20200909
600028.SH,20200831,樊纲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20150527,20200831
600028.SH,20200831,樊纲,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20150527,20200831
600028.SH,20200831,樊纲,M,董事会成员,独立非执行董事,博士,中国,1954,20150527,20200831
600028.SH,20200831,樊纲,M,委员会成员,战略委员会委员,博士,中国,1954,20150527,20200831
600028.SH,20200814,雷典武,M,高管,高级副总裁,本科,中国,1962,20090522,20200812
600028.SH,20200519,周恒友,M,监事,职工监事,硕士,中国,1963,20180515,20200518
600028.SH,20200519,余夕志,M,监事,职工监事,博士,中国,1962,20170628,20200518
600028.SH,20200326,马永生,M,董事会成员,代董事长,博士,中国,1962,20200119,20200325
600028.SH,20200326,马永生,M,高管,代法定代表人,博士,中国,1962,20200119,20200325
600028.SH,20200326,李云鹏,M,董事会成员,非执行董事,硕士,中国,1959,20170628,20200325
600028.SH,20200326,李云鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20180515,20200325
600028.SH,20200326,张玉卓,M,委员会成员,提名委员会主任,博士,中国,1962,20200325,20210524
600028.SH,20200120,戴厚良,M,董事会成员,董事长,博士,中国,1964,20180515,20200119
600028.SH,20200120,戴厚良,M,高管,法定代表人,博士,中国,1964,20180515,20200119
600028.SH,20200120,戴厚良,M,委员会成员,提名委员会委员,博士,中国,1964,20180515,20200119
600028.SH,20200120,戴厚良,M,委员会成员,提名委员会主任,博士,中国,1964,20180515,20200119
600028.SH,20200120,戴厚良,M,董事会成员,执行董事,博士,中国,1964,20060524,20200119
600028.SH,20200120,戴厚良,M,委员会成员,战略委员会委员,博士,中国,1964,20120511,20200119
600028.SH,20200120,戴厚良,M,委员会成员,战略委员会主任,博士,中国,1964,20180515,20200119
600028.SH,20200114,郑保民,M,其他,董事会证券事务代表,,中国,,20130115,20200113
600028.SH,20200114,张征,M,其他,董事会证券事务代表,本科,,1969,20200113,None
600028.SH,20191210,王德华,M,高管,财务总监,本科,中国,1966,20160928,20191209
600028.SH,20191210,刘中云,M,高管,高级副总裁,博士,中国,1963,20180208,20191209
600028.SH,20191210,刘中云,M,董事会成员,执行董事,博士,中国,1963,20180515,20191209
600028.SH,20191210,刘中云,M,委员会成员,战略委员会委员,博士,中国,1963,20180515,20191209
600028.SH,20181031,马永生,M,高管,高级副总裁,博士,中国,1962,20151228,20181030
600028.SH,20181031,戴厚良,M,高管,总裁,博士,中国,1964,20160826,20181030
600028.SH,20180608,焦方正,M,高管,高级副总裁,博士,中国,1963,20150527,20180607
600028.SH,20180608,焦方正,M,董事会成员,执行董事,博士,中国,1963,20150527,20180607
600028.SH,20180608,焦方正,M,委员会成员,战略委员会委员,博士,中国,1963,20150527,20180607
600028.SH,20180516,赵东,M,监事,监事会主席,博士,中国,1971,20170628,20210524
600028.SH,20180516,赵东,M,监事,监事,博士,中国,1971,20170628,20210524
600028.SH,20180516,汤敏,M,董事会成员,独立非执行董事,博士,中国,1954,20150527,20210524
600028.SH,20180516,汤敏,M,委员会成员,提名委员会委员,博士,中国,1954,20180515,20210524
600028.SH,20180516,汤敏,M,委员会成员,审计委员会委员,博士,中国,1954,20150527,20210524
600028.SH,20180209,刘中云,M,监事,外部监事,博士,中国,1963,20150527,20180207
600028.SH,20180209,凌逸群,M,高管,副总裁,博士,中国,1963,201007,20180208
600028.SH,20180130,王志刚,M,高管,高级副总裁,博士,中国,1957,20050325,20180129
600028.SH,20180130,王志刚,M,董事会成员,执行董事,博士,中国,1957,20060524,20180129
600028.SH,20180130,王志刚,M,委员会成员,战略委员会委员,博士,中国,1957,20120511,20180129
600028.SH,20180130,张海潮,M,高管,高级副总裁,硕士,中国,1958,20150527,20180129
600028.SH,20180130,张海潮,M,董事会成员,执行董事,硕士,中国,1958,20150527,20180129
600028.SH,20180130,张海潮,M,委员会成员,战略委员会委员,硕士,中国,1958,20150527,20180129
