ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600550.SH,20180918,薛桓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20150216,20180917
600550.SH,20180918,薛桓,M,董事会成员,董事长,硕士,中国,196712,20150206,20180917
600550.SH,20180918,薛桓,M,董事会成员,董事,硕士,中国,196712,20131018,20180917
600550.SH,20180918,薛桓,M,委员会成员,战略委员会委员,硕士,中国,196712,20131018,20180917
600550.SH,20180918,薛桓,M,委员会成员,战略委员会主任,硕士,中国,196712,20150216,20180917
600550.SH,20180804,张喜乐,M,高管,总工程师,博士,中国,196412,20160422,20180802
600550.SH,20180804,张喜乐,M,高管,副总经理,博士,中国,196412,20160422,20180802
600550.SH,20180210,梁贵书,M,董事会成员,独立董事,博士,中国,196111,20141203,20211111
600550.SH,20180210,梁贵书,M,委员会成员,提名委员会委员,博士,中国,196111,20141203,20211111
600550.SH,20180210,梁贵书,M,委员会成员,提名委员会主任,博士,中国,196111,20141203,20211111
600550.SH,20180210,梁贵书,M,委员会成员,战略委员会委员,博士,中国,196111,20141203,20211111
600550.SH,20180210,梁贵书,M,委员会成员,审计委员会委员,博士,中国,196111,20180209,20211111
600550.SH,20180210,张双才,M,委员会成员,薪酬与考核委员会委员,博士,中国,196108,20141203,20211111
600550.SH,20180210,张双才,M,董事会成员,独立董事,博士,中国,196108,20141203,20211111
600550.SH,20180210,张双才,M,委员会成员,战略委员会委员,博士,中国,196108,20141203,20211111
600550.SH,20180210,张双才,M,委员会成员,审计委员会委员,博士,中国,196108,20141203,20211111
600550.SH,20180210,张双才,M,委员会成员,审计委员会主任,博士,中国,196108,20141203,20211111
600550.SH,20180210,刘淑娟,F,委员会成员,提名委员会委员,硕士,中国,196810,20150216,20211111
600550.SH,20180210,何光盛,M,高管,副总经理,本科,中国,196904,20150206,20191017
