ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603177.SH,20240716,李浙飞,F,监事,监事会主席,本科,,198107,20240715,None
603177.SH,20240716,李浙飞,F,监事,监事,本科,,198107,20240715,None
603177.SH,20240716,徐明,M,高管,副总经理,本科,中国,1970,20150320,None
603177.SH,20240716,季根忠,M,董事会成员,独立董事,博士,中国,196205,20211115,None
603177.SH,20240716,季根忠,M,委员会成员,提名委员会委员,博士,中国,196205,20211115,None
603177.SH,20240716,季根忠,M,委员会成员,提名委员会主任,博士,中国,196205,20211115,None
603177.SH,20240716,季根忠,M,委员会成员,审计委员会委员,博士,中国,196205,20211115,None
603177.SH,20240716,吕岩,F,委员会成员,薪酬与考核委员会委员,博士,中国,197106,20210401,None
603177.SH,20240716,吕岩,F,董事会成员,独立董事,博士,中国,197106,20210401,None
603177.SH,20240716,吕岩,F,委员会成员,审计委员会委员,博士,中国,197106,20210401,None
603177.SH,20240716,吕岩,F,委员会成员,审计委员会主任,博士,中国,197106,20210401,None
603177.SH,20240716,包飞华,M,监事,监事,本科,,197606,20240715,None
603177.SH,20240629,言莉莉,F,监事,职工监事,专科,中国,199011,20180418,None
603177.SH,20230830,李俊华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210401,20230828
603177.SH,20230830,李俊华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20210401,20230828
603177.SH,20230830,李俊华,M,董事会成员,独立董事,博士,中国,1970,20180530,20230828
603177.SH,20230830,李俊华,M,委员会成员,提名委员会委员,博士,中国,1970,20180530,20230828
603177.SH,20230830,李俊华,M,委员会成员,战略委员会委员,博士,中国,1970,20180530,20230828
603177.SH,20230830,季根忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,196205,20230828,20240715
603177.SH,20230830,季根忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,196205,20230828,20240715
603177.SH,20230830,吕岩,F,委员会成员,提名委员会委员,博士,中国,197106,20230828,20240715
603177.SH,20230830,吕岩,F,委员会成员,战略委员会委员,博士,中国,197106,20230828,20240715
603177.SH,20211116,杨长勇,M,董事会成员,独立董事,本科,中国,1955,20151208,20211115
603177.SH,20211116,杨长勇,M,委员会成员,提名委员会委员,本科,中国,1955,20180530,20211115
603177.SH,20211116,杨长勇,M,委员会成员,提名委员会主任,本科,中国,1955,20210401,20211115
603177.SH,20211116,杨长勇,M,委员会成员,审计委员会委员,本科,中国,1955,20151212,20211115
603177.SH,20211030,赵博,M,高管,代董事会秘书,硕士,中国,197011,20210630,20211028
603177.SH,20211030,沈鑫,M,其他,董事会证券事务代表,本科,中国,198712,20200928,20211028
603177.SH,20210701,刘飞,M,高管,董事会秘书,硕士,中国,1984,20150320,20210630
603177.SH,20210402,黄小根,M,监事,监事会主席,高中,中国,1965,20150320,20240715
603177.SH,20210402,黄小根,M,监事,监事,高中,中国,1965,20150320,20240715
603177.SH,20210402,陆越刚,M,监事,监事,本科,中国,1977,20150320,20240715
603177.SH,20210402,邬海华,M,高管,财务总监,本科,中国,1979,20170619,20240715
603177.SH,20210402,邬海华,M,董事会成员,董事,本科,中国,1979,20180530,20240715
603177.SH,20210402,邬海华,M,委员会成员,提名委员会委员,本科,中国,1979,20180530,20240715
603177.SH,20210402,赵博,M,委员会成员,审计委员会委员,硕士,中国,197011,20150320,20240715
603177.SH,20210205,王磊,M,高管,总经理助理,硕士,中国,1978,20160524,20210204
603177.SH,20200930,沈燕,F,其他,董事会证券事务代表,本科,中国,1982,20180530,20200928
603177.SH,20200519,蔡学军,M,高管,总工程师,硕士,中国,1969,20181025,20200518
603177.SH,20200519,蔡学军,M,高管,副总经理,硕士,中国,1969,20181025,20200518
603177.SH,20200107,李兵成,M,高管,副总经理,本科,中国,1963,20150320,20200106
603177.SH,20180531,杨长勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20151212,20210331
603177.SH,20180531,杨长勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20151212,20210331
603177.SH,20180531,杨忠智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20150320,20210331
603177.SH,20180531,杨忠智,M,董事会成员,独立董事,硕士,中国,1961,20150320,20210331
603177.SH,20180531,杨忠智,M,委员会成员,审计委员会委员,硕士,中国,1961,20150320,20210331
603177.SH,20180531,杨忠智,M,委员会成员,审计委员会主任,硕士,中国,1961,20150320,20210331
603177.SH,20180531,李俊华,M,委员会成员,提名委员会主任,博士,中国,1970,20180530,20210331
