ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002909.SZ,20180518,罗绍德,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195702,20150408,20210530
002909.SZ,20180518,罗绍德,M,董事会成员,独立董事,硕士,中国,195702,20150408,20210530
002909.SZ,20180518,罗绍德,M,委员会成员,审计委员会委员,硕士,中国,195702,20150408,20210530
002909.SZ,20180518,罗绍德,M,委员会成员,审计委员会主任,硕士,中国,195702,20150408,20210530
002909.SZ,20180518,石正金,M,高管,副总经理,硕士,中国,196302,20150408,20210530
002909.SZ,20180518,涂伟萍,M,委员会成员,薪酬与考核委员会委员,博士,中国,195601,20150408,20210530
002909.SZ,20180518,涂伟萍,M,董事会成员,独立董事,博士,中国,195601,20150408,20210530
002909.SZ,20180518,涂伟萍,M,委员会成员,提名委员会委员,博士,中国,195601,20150408,20210530
002909.SZ,20180518,涂伟萍,M,委员会成员,战略委员会委员,博士,中国,195601,20150408,20210530
002909.SZ,20180518,李浩成,M,董事会成员,董事,硕士,中国,197903,20150408,20210530
002909.SZ,20180518,孙仲华,M,委员会成员,战略委员会委员,专科,中国,197610,20180517,20210530
002909.SZ,20180518,何思远,F,委员会成员,薪酬与考核委员会委员,专科,中国,195710,20150408,20210530
002909.SZ,20180518,何思远,F,董事会成员,董事,专科,中国,195710,20150408,20210530
002909.SZ,20180426,吕荣华,F,监事,职工监事,硕士,中国,198710,20180424,20210422
