ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603993.SH,20240608,王开国,,委员会成员,提名及管治委员会主任,博士,,1958,20240607,None
603993.SH,20240608,王开国,,委员会成员,战略及可持续发展委员会委员,博士,,1958,20240607,None
603993.SH,20240608,梁玮,F,高管,副总裁,硕士,中国,198306,20220809,None
603993.SH,20240608,梁玮,F,高管,ESG发展部负责人,硕士,中国,198306,20240607,None
603993.SH,20240608,林久新,M,董事会成员,非执行董事,硕士,中国,1968,20230609,None
603993.SH,20240608,林久新,M,委员会成员,战略及可持续发展委员会委员,硕士,中国,1968,20240607,None
603993.SH,20240608,林久新,M,董事会成员,副董事长,硕士,中国,1968,20240607,None
603993.SH,20240608,李臣,M,其他,内控内审部负责人,本科,,198407,20240607,None
603993.SH,20240608,李朝春,M,高管,首席投资官,本科,中国,197702,20200612,None
603993.SH,20240608,李朝春,M,委员会成员,投资委员会委员,本科,中国,197702,20150627,None
603993.SH,20240608,李朝春,M,委员会成员,投资委员会主任,本科,中国,197702,20210521,None
603993.SH,20240608,李朝春,M,董事会成员,执行董事,本科,中国,197702,20120817,None
603993.SH,20240608,李朝春,M,委员会成员,战略及可持续发展委员会委员,本科,中国,197702,20120817,None
603993.SH,20240608,李朝春,M,董事会成员,副董事长,本科,中国,197702,20200612,None
603993.SH,20240608,李国俊,M,高管,首席财务官,博士,中国,197511,20220809,None
603993.SH,20240608,李国俊,M,委员会成员,投资委员会委员,博士,中国,197511,20220809,None
603993.SH,20240608,李国俊,M,高管,副总裁,博士,中国,197511,20240607,None
603993.SH,20240608,徐辉,M,高管,董事会秘书,本科,中国,197809,20221008,None
603993.SH,20240608,徐辉,M,高管,联席公司秘书,本科,中国,197809,20221008,None
603993.SH,20240608,张振昊,M,监事,监事,硕士,中国,197306,20120817,None
603993.SH,20240608,孙瑞文,M,委员会成员,投资委员会委员,本科,中国,1969,20200828,None
603993.SH,20240608,孙瑞文,M,董事会成员,执行董事,本科,中国,1969,20210521,None
603993.SH,20240608,孙瑞文,M,委员会成员,战略及可持续发展委员会委员,本科,中国,1969,20210521,None
603993.SH,20240608,孙瑞文,M,高管,总裁,本科,中国,1969,20200828,None
603993.SH,20240608,周俊,M,高管,运营副总裁,本科,中国,1972,20210521,None
603993.SH,20240608,伍秀薇,F,高管,联席公司秘书,硕士,中国香港,,20210521,None
603993.SH,20230826,王含渊,M,高管,副总裁,硕士,中国,196403,20220809,20230825
603993.SH,20230610,郭义民,M,董事会成员,非执行董事,本科,中国,196410,20190328,20230609
603993.SH,20230610,郭义民,M,董事会成员,副董事长,本科,中国,196410,20190429,20230609
603993.SH,20230610,程云雷,M,董事会成员,非执行董事,本科,中国,1982,20150626,20230609
603993.SH,20230610,寇幼敏,F,监事,监事会主席,本科,中国,196508,20150627,20230609
603993.SH,20230610,寇幼敏,F,监事,监事,本科,中国,196508,20150626,20230609
603993.SH,20221010,袁宏林,M,高管,代董事会秘书,硕士,中国,196711,20210730,20221008
603993.SH,20220423,吴一鸣,F,高管,首席财务官,硕士,中国,1975,20180804,20220422
603993.SH,20220423,吴一鸣,F,委员会成员,投资委员会委员,硕士,中国,1975,20180329,20220422
603993.SH,20220423,吴一鸣,F,高管,副总经理,硕士,中国,1975,20180131,20220422
603993.SH,20210731,岳远斌,M,高管,董事会秘书,硕士,中国,1973,20170303,20210730
603993.SH,20210731,岳远斌,M,高管,联席公司秘书,硕士,中国,1973,20180804,20210730
603993.SH,20210731,岳远斌,M,委员会成员,投资委员会委员,硕士,中国,1973,20180329,20210730
603993.SH,20210524,王春雨,F,其他,董事会证券事务代表,本科,中国,198803,20210521,20240607
603993.SH,20210524,王友贵,M,委员会成员,薪酬委员会委员,硕士,加拿大,196205,20180804,20240607
603993.SH,20210524,王友贵,M,委员会成员,薪酬委员会主任,硕士,加拿大,196205,20180804,20240607
603993.SH,20210524,王友贵,M,董事会成员,独立非执行董事,硕士,加拿大,196205,20180803,20240607
603993.SH,20210524,王友贵,M,委员会成员,提名及管治委员会委员,硕士,加拿大,196205,20180804,20240607
603993.SH,20210524,王友贵,M,委员会成员,提名及管治委员会主任,硕士,加拿大,196205,20180804,20240607
603993.SH,20210524,王友贵,M,委员会成员,战略及可持续发展委员会委员,硕士,加拿大,196205,20180804,20240607
603993.SH,20210524,李树华,M,委员会成员,薪酬委员会委员,博士,中国,1971,20180804,20240607
603993.SH,20210524,李树华,M,董事会成员,独立非执行董事,博士,中国,1971,20180803,20240607
603993.SH,20210524,李树华,M,委员会成员,提名及管治委员会委员,博士,中国,1971,20180804,20240607
603993.SH,20210524,李树华,M,委员会成员,审计及风险委员会委员,博士,中国,1971,20180804,20240607
603993.SH,20210524,李树华,M,委员会成员,审计及风险委员会主任,博士,中国,1971,20180804,20240607
603993.SH,20210524,严冶,F,董事会成员,独立非执行董事,硕士,中国,195805,20180803,20240607
603993.SH,20210524,严冶,F,委员会成员,提名及管治委员会委员,硕士,中国,195805,20180804,20240607
603993.SH,20210524,严冶,F,委员会成员,审计及风险委员会委员,硕士,中国,195805,20180804,20240607
603993.SH,20210313,许文辉,M,监事,职工监事,本科,中国,1979,20210312,20240607
603993.SH,20210313,王争艳,F,监事,职工监事,本科,中国,1971,20150119,20210312
603993.SH,20210130,顾美凤,F,高管,总会计师,硕士,中国,1964,20180804,20210129
603993.SH,20200831,金强,M,委员会成员,投资委员会委员,,,,20181226,20200828
603993.SH,20200831,袁宏林,M,委员会成员,投资委员会主任,硕士,中国,196711,20200828,20210520
603993.SH,20200831,李朝春,M,委员会成员,投资委员会主任,本科,中国,197702,20150627,20200828
603993.SH,20200831,李发本,M,委员会成员,投资委员会委员,博士,中国,196401,20150627,20210520
603993.SH,20200831,李发本,M,高管,总经理,博士,中国,196401,20121024,20200828
603993.SH,20200831,李发本,M,高管,常务副总裁,博士,中国,196401,20200828,20210520
603993.SH,20200613,李朝春,M,董事会成员,董事长,本科,中国,197702,20140114,20200612
603993.SH,20200613,李朝春,M,高管,法定代表人,本科,中国,197702,20140114,20200612
603993.SH,20200613,李朝春,M,委员会成员,提名及管治委员会委员,本科,中国,197702,20120817,20200612
603993.SH,20200613,李朝春,M,委员会成员,战略及可持续发展委员会主任,本科,中国,197702,20140114,20200612
603993.SH,20200613,李发本,M,其他,战略及可持续发展委员会委员,博士,中国,196401,20121024,20210520
603993.SH,20190720,王春,M,高管,技术副总经理,博士,中国,1968,20180804,20190719
603993.SH,20181227,张轶,M,高管,行政副总经理,硕士,中国,1977,20180804,20181226
603993.SH,20181222,马辉,M,董事会成员,非执行董事,本科,中国,197110,20150626,20181221
603993.SH,20181222,马辉,M,董事会成员,副董事长,本科,中国,197110,20150627,20181221
603993.SH,20180922,彭劲松,M,高管,信息技术总监,本科,中国,1964,20180804,20180921
603993.SH,20180806,肖风,F,高管,法律顾问,硕士,中国,1962,20180804,20210520
603993.SH,20180806,秦艳,F,高管,人力资源总监,硕士,中国,1967,20180804,20210520
603993.SH,20180806,李发本,M,董事会成员,执行董事,博士,中国,196401,20120817,20210520
603993.SH,20180330,顾美凤,F,委员会成员,投资委员会委员,硕士,中国,1964,20180329,20180803
