ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688072.SH,20240106,尹志尧,M,委员会成员,薪酬与考核委员会委员,博士,美国,1944,20210108,None
688072.SH,20240106,尹志尧,M,董事会成员,董事,博士,美国,1944,20210108,None
688072.SH,20240106,尹志尧,M,委员会成员,审计委员会委员,博士,美国,1944,20240105,None
688072.SH,20240106,宁建平,F,高管,副总经理,博士,中国,1983,20230119,None
688072.SH,20240106,季拓,M,监事,监事会主席,硕士,,1986,20240105,None
688072.SH,20240106,季拓,M,监事,监事,硕士,,1986,20240105,None
688072.SH,20240106,吕光泉,M,委员会成员,薪酬与考核委员会委员,博士,美国,1965,20210108,None
688072.SH,20240106,吕光泉,M,董事会成员,董事长,博士,美国,1965,20210108,None
688072.SH,20240106,吕光泉,M,董事会成员,董事,博士,美国,1965,20210108,None
688072.SH,20240106,吕光泉,M,委员会成员,提名委员会委员,博士,美国,1965,20210108,None
688072.SH,20240106,吕光泉,M,委员会成员,战略委员会委员,博士,美国,1965,20210108,None
688072.SH,20240106,吕光泉,M,委员会成员,战略委员会召集人,博士,美国,1965,20210108,None
688072.SH,20240106,刘静,F,董事会成员,董事,本科,中国,1971,20240105,None
688072.SH,20240106,刘静,F,高管,法定代表人,本科,中国,1971,20230206,None
688072.SH,20240106,刘静,F,委员会成员,战略委员会委员,本科,中国,1971,20240105,None
688072.SH,20240106,刘静,F,高管,总经理,本科,中国,1971,20230119,None
688072.SH,20240106,刘锡婷,F,其他,董事会证券事务代表,硕士,,1988,20240105,None
688072.SH,20240106,刘胜,M,委员会成员,薪酬与考核委员会委员,博士,,1963,20240105,None
688072.SH,20240106,刘胜,M,董事会成员,独立董事,博士,,1963,20240105,None
688072.SH,20240106,刘胜,M,委员会成员,提名委员会委员,博士,,1963,20240105,None
688072.SH,20240106,刘胜,M,委员会成员,提名委员会召集人,博士,,1963,20240105,None
688072.SH,20240106,刘胜,M,委员会成员,战略委员会委员,博士,,1963,20240105,None
688072.SH,20240106,刘胜,M,委员会成员,审计委员会委员,博士,,1963,20240105,None
688072.SH,20231028,孟亮,M,核心技术人员,拓荆创益系统工程高级总监,博士,中国,1984,202301,None
688072.SH,20230527,杨卓,M,委员会成员,提名委员会委员,硕士,中国,1986,20230526,20240105
688072.SH,20230511,范晓宁,M,董事会成员,董事,硕士,中国,198305,20220915,20230510
688072.SH,20230511,范晓宁,M,委员会成员,提名委员会委员,硕士,中国,198305,20220915,20230510
688072.SH,20230511,范晓宁,M,委员会成员,战略委员会委员,硕士,中国,198305,20220915,20230510
688072.SH,20230207,吕光泉,M,高管,法定代表人,博士,美国,1965,20210108,20230206
688072.SH,20230121,田晓明,M,高管,总经理,硕士,美国,1956,20210108,20230119
688072.SH,20230121,张孝勇,M,高管,副总经理,博士,美国,1971,20210108,20230119
688072.SH,20230121,周坚,M,高管,副总经理,硕士,美国,1963,20210108,20230119
688072.SH,20230121,刘静,F,高管,财务负责人,本科,中国,1971,20210108,20230119
688072.SH,20230121,刘静,F,高管,副总经理,本科,中国,1971,20210108,20230119
688072.SH,20220916,杨征帆,M,董事会成员,董事,硕士,中国,1981,20210108,20220915
688072.SH,20220916,杨征帆,M,委员会成员,提名委员会委员,硕士,中国,1981,20210108,20220915
688072.SH,20220916,杨征帆,M,委员会成员,战略委员会委员,硕士,中国,1981,20210108,20220915
688072.SH,20220329,郭郢,F,监事,监事,硕士,中国,1983,20210408,20240105
688072.SH,20220329,许荣伟,M,监事,监事,硕士,中国,1977,20210108,20240105
688072.SH,20220329,苑雪,F,监事,监事,硕士,中国,1985,20210108,20240105
688072.SH,20220329,王梁,M,董事会成员,董事,硕士,中国,1989,20210108,20211208
688072.SH,20220329,尹志尧,M,委员会成员,战略委员会委员,博士,,1944,20210108,20240105
688072.SH,20220329,宁建平,F,核心技术人员,产品部总监,博士,中国,1983,202102,None
688072.SH,20220329,孙丽杰,F,高管,副总经理,硕士,中国,1968,20210108,20240105
688072.SH,20220329,姜谦,M,董事会成员,董事,博士,美国,1952,20210108,20240105
688072.SH,20220329,姜谦,M,委员会成员,战略委员会委员,博士,美国,1952,20210108,20240105
688072.SH,20220329,姜谦,M,委员会成员,审计委员会委员,博士,美国,1952,20210108,20240105
688072.SH,20220329,吴汉明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20210108,20240105
688072.SH,20220329,吴汉明,M,董事会成员,独立董事,博士,中国,1952,20210108,20240105
688072.SH,20220329,吴汉明,M,委员会成员,提名委员会委员,博士,中国,1952,20210108,20240105
688072.SH,20220329,吴汉明,M,委员会成员,提名委员会召集人,博士,中国,1952,20210108,20240105
688072.SH,20220329,吴汉明,M,委员会成员,战略委员会委员,博士,中国,1952,20210108,20240105
688072.SH,20220329,吴汉明,M,委员会成员,审计委员会委员,博士,中国,1952,20210108,20240105
688072.SH,20220329,叶五毛,M,监事,职工监事,博士,美国,1961,20210108,20240105
688072.SH,20220329,叶五毛,M,监事,监事会主席,博士,美国,1961,20210108,20240105
688072.SH,20220329,刘忠武,M,监事,职工监事,硕士,中国,1974,20210108,20240105
