ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000031.SZ,20240629,刘洪玉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20200522,None
000031.SZ,20240629,刘洪玉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196210,20240628,None
000031.SZ,20240629,刘洪玉,M,委员会成员,提名委员会委员,硕士,中国,196210,20200522,None
000031.SZ,20240629,刘洪玉,M,委员会成员,战略委员会委员,硕士,中国,196210,20200522,None
000031.SZ,20240629,刘洪玉,M,委员会成员,审计委员会委员,硕士,中国,196210,20200522,None
000031.SZ,20240629,刘洪玉,M,委员会成员,可持续发展委员会委员,硕士,中国,196210,20221017,None
000031.SZ,20240629,刘洪玉,M,委员会成员,可持续发展委员会主任,硕士,中国,196210,20221017,None
000031.SZ,20240607,袁淳,M,委员会成员,薪酬与考核委员会委员,博士,中国,197601,20180619,20240606
000031.SZ,20240607,袁淳,M,董事会成员,独立董事,博士,中国,197601,20180613,20240606
000031.SZ,20240607,袁淳,M,委员会成员,提名委员会委员,博士,中国,197601,20180619,20240606
000031.SZ,20240607,袁淳,M,委员会成员,审计委员会委员,博士,中国,197601,20180619,20240606
000031.SZ,20240607,袁淳,M,委员会成员,审计委员会主任,博士,中国,197601,20180619,20240606
000031.SZ,20240607,杨金观,M,董事会成员,独立董事,硕士,,196304,20240606,None
000031.SZ,20240607,张鸿飞,M,董事会成员,董事,硕士,,197501,20240606,None
000031.SZ,20240607,张明睿,M,董事会成员,董事,博士,,198110,20240606,None
000031.SZ,20240607,吴立鹏,M,董事会成员,董事,硕士,中国,197906,20240606,None
000031.SZ,20240607,刘园,F,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20180619,20240606
000031.SZ,20240607,刘园,F,委员会成员,薪酬与考核委员会主任,博士,中国,196209,20180619,20240606
000031.SZ,20240607,刘园,F,董事会成员,独立董事,博士,中国,196209,20180613,20240606
000031.SZ,20240607,刘园,F,委员会成员,提名委员会委员,博士,中国,196209,20200522,20240606
000031.SZ,20240607,刘园,F,委员会成员,战略委员会委员,博士,中国,196209,20180619,20240606
000031.SZ,20240607,刘园,F,委员会成员,审计委员会委员,博士,中国,196209,20180619,20240606
000031.SZ,20240607,刘园,F,委员会成员,可持续发展委员会委员,博士,中国,196209,20221017,20240606
000031.SZ,20240517,朱来宾,M,董事会成员,董事,硕士,中国,197203,20200323,20240516
000031.SZ,20240517,朱来宾,M,委员会成员,战略委员会委员,硕士,中国,197203,20200522,20240516
000031.SZ,20240517,刘云,M,董事会成员,董事,本科,中国,197005,20210331,20240516
000031.SZ,20240517,刘云,M,委员会成员,战略委员会委员,本科,中国,197005,20210402,20240516
000031.SZ,20240517,刘云,M,委员会成员,可持续发展委员会委员,本科,中国,197005,20221017,20240516
000031.SZ,20240328,马德伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196312,20190415,20240327
000031.SZ,20240328,马德伟,M,董事会成员,董事,硕士,中国,196312,20190318,20240327
000031.SZ,20231212,曹荣根,M,董事会成员,董事,本科,中国,196309,20170505,20231211
000031.SZ,20231212,曹荣根,M,高管,法定代表人,本科,中国,196309,20221128,20231211
000031.SZ,20231212,曹荣根,M,委员会成员,战略委员会委员,本科,中国,196309,20170505,20231211
000031.SZ,20231212,曹荣根,M,高管,总经理,本科,中国,196309,20170505,20231211
000031.SZ,20231212,曹荣根,M,委员会成员,可持续发展委员会委员,本科,中国,196309,20221017,20231211
000031.SZ,20231212,姚长林,M,高管,法定代表人,硕士,中国,196801,20231211,None
000031.SZ,20231212,姚长林,M,高管,总经理,硕士,中国,196801,20231211,None
000031.SZ,20231212,姚长林,M,高管,副总经理,硕士,中国,196801,20190415,20231211
000031.SZ,20231111,郭锋锐,M,高管,代董事会秘书,博士,中国,196811,20230814,20231110
000031.SZ,20230815,黄艳霞,F,监事,监事会主席,硕士,中国,197902,20230814,None
000031.SZ,20230815,黄艳霞,F,监事,监事,硕士,中国,197902,20230814,None
000031.SZ,20230815,陈朗,M,董事会成员,董事,硕士,中国,196510,20221017,None
000031.SZ,20230815,董保芸,F,监事,监事会副主席,硕士,中国,198209,20210816,None
000031.SZ,20230815,董保芸,F,监事,监事,硕士,中国,198209,20210816,None
000031.SZ,20230815,田佳琳,M,高管,副总经理,硕士,中国,198005,20210926,None
000031.SZ,20230815,杨杰,F,其他,董事会证券事务代表,硕士,中国,197812,20200824,None
000031.SZ,20230815,李曙光,M,董事会成员,独立董事,博士,中国,196301,20220822,None
000031.SZ,20230815,李平,M,高管,副总经理,本科,中国,198104,20210926,None
000031.SZ,20230815,姚长林,M,董事会成员,董事,硕士,中国,196801,20210816,None
000031.SZ,20230815,姚长林,M,高管,总法律顾问,硕士,中国,196801,20230814,None
000031.SZ,20230815,吴立鹏,M,高管,总会计师,硕士,中国,197906,20210819,None
000031.SZ,20230815,刘洪玉,M,董事会成员,独立董事,硕士,中国,196210,20200522,None
000031.SZ,20230210,吴国防,M,监事,职工监事,硕士,中国,198511,20230208,None
000031.SZ,20230210,吕京倩,F,监事,职工监事,硕士,中国,197111,20200518,20230208
000031.SZ,20221207,曹荣根,M,委员会成员,审计委员会委员,本科,中国,196309,20170505,20221206
000031.SZ,20221129,陈朗,M,高管,法定代表人,硕士,中国,196510,20221017,20221128
000031.SZ,20221018,曹荣根,M,董事会成员,代董事长,本科,中国,196309,20220930,20221017
000031.SZ,20221018,曹荣根,M,高管,代法定代表人,本科,中国,196309,20220930,20221017
000031.SZ,20221001,由伟,M,董事会成员,董事长,硕士,中国,196904,20210402,20220930
000031.SZ,20221001,由伟,M,董事会成员,董事,硕士,中国,196904,20210331,20220930
000031.SZ,20221001,由伟,M,高管,法定代表人,硕士,中国,196904,20210402,20220930
000031.SZ,20221001,由伟,M,委员会成员,提名委员会委员,硕士,中国,196904,20210402,20220930
000031.SZ,20221001,由伟,M,委员会成员,战略委员会委员,硕士,中国,196904,20210402,20220930
000031.SZ,20221001,由伟,M,委员会成员,战略委员会主任,硕士,中国,196904,20210402,20220930
000031.SZ,20220929,叶雄,M,高管,副总经理,硕士,中国,196811,20070719,20220928
000031.SZ,20220823,王涌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196811,20160704,20220822
000031.SZ,20220823,王涌,M,董事会成员,独立董事,博士,中国,196811,20160624,20220822
000031.SZ,20220823,王涌,M,委员会成员,提名委员会委员,博士,中国,196811,20160704,20220822
000031.SZ,20220823,王涌,M,委员会成员,提名委员会主任,博士,中国,196811,20160704,20220822
000031.SZ,20220823,王涌,M,委员会成员,审计委员会委员,博士,中国,196811,20170505,20220822
000031.SZ,20220630,张作学,M,董事会成员,董事,硕士,中国,197207,20200323,20220629
000031.SZ,20220630,张作学,M,委员会成员,战略委员会委员,硕士,中国,197207,20200522,20220629
000031.SZ,20220420,石勃,M,监事,监事会主席,硕士,中国,196606,20220419,20230814
000031.SZ,20220420,石勃,M,监事,监事,硕士,中国,196606,20220419,20230814
000031.SZ,20220420,杨丽君,F,监事,监事,本科,中国,197201,20200928,20220419
000031.SZ,20220401,杨丽君,F,监事,监事会主席,本科,中国,197201,20200928,20220331
000031.SZ,20210820,曹荣根,M,高管,代财务总监,本科,中国,196309,20210723,20210819
000031.SZ,20210817,吴立鹏,M,监事,监事会副主席,硕士,中国,197906,20180619,20210816
000031.SZ,20210817,吴立鹏,M,监事,监事,硕士,中国,197906,20180613,20210816
000031.SZ,20210724,张建国,M,高管,财务总监,硕士,中国,196602,20200119,20210723
000031.SZ,20210417,李晋扬,M,董事会成员,董事,硕士,中国,196904,20110811,20210416
000031.SZ,20210417,李晋扬,M,委员会成员,战略委员会委员,硕士,中国,196904,20110811,20210416
000031.SZ,20210417,李晋扬,M,高管,副总经理,硕士,中国,196904,20190415,20210416
000031.SZ,20210403,曹荣根,M,董事会成员,代董事长,本科,中国,196309,20210315,20210402
000031.SZ,20210403,曹荣根,M,高管,代法定代表人,本科,中国,196309,20210315,20210402
000031.SZ,20210325,周鹏,M,高管,总经理助理,博士,中国,197801,20190415,20210325
000031.SZ,20210316,姜勇,M,董事会成员,董事,硕士,中国,196209,20180613,20210315
000031.SZ,20210316,姜勇,M,委员会成员,战略委员会委员,硕士,中国,196209,20180619,20210315
000031.SZ,20210316,周政,M,董事会成员,董事长,硕士,中国,196303,20110104,20210315
000031.SZ,20210316,周政,M,董事会成员,董事,硕士,中国,196303,20100408,20210315
000031.SZ,20210316,周政,M,高管,法定代表人,硕士,中国,196303,20110104,20210315
000031.SZ,20210316,周政,M,委员会成员,提名委员会委员,硕士,中国,196303,20110104,20210315
000031.SZ,20210316,周政,M,委员会成员,战略委员会委员,硕士,中国,196303,20100408,20210315
000031.SZ,20210316,周政,M,委员会成员,战略委员会主任,硕士,中国,196303,20110104,20210315
000031.SZ,20200929,余福平,M,监事,监事会主席,硕士,中国,196001,20091120,20200927
000031.SZ,20200929,余福平,M,监事,监事,硕士,中国,196001,20091120,20200927
000031.SZ,20200822,范步登,M,其他,董事会证券事务代表,本科,中国,197805,20050704,20200822
000031.SZ,20200523,曹洪,M,高管,总建筑师,本科,中国,196404,20190415,20230814
000031.SZ,20200523,宋冰心,F,高管,董事会秘书,本科,中国,197003,20170405,20230814
000031.SZ,20200523,宋冰心,F,高管,总法律顾问,本科,中国,197003,20190415,20230814
000031.SZ,20200523,宋冰心,F,高管,副总经理,本科,中国,197003,20161216,20200521
000031.SZ,20200520,李柳宾,M,监事,职工监事,本科,中国,196711,20140410,20200518
000031.SZ,20200117,许汉平,F,高管,财务总监,硕士,中国,196609,20190415,20200117
000031.SZ,20190601,曾宪锋,M,董事会成员,董事,硕士,中国,196710,20170505,20190601
000031.SZ,20190601,曾宪锋,M,委员会成员,审计委员会委员,硕士,中国,196710,20170505,20190601
000031.SZ,20190416,李晋扬,M,高管,常务副总经理,硕士,中国,196904,20170505,20190415
000031.SZ,20190416,张建国,M,高管,财务总监,硕士,中国,196602,20161216,20190415
000031.SZ,20190416,冯安静,M,高管,副总经理,本科,中国,196606,20100821,20190416
000031.SZ,20190122,蒋超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195806,20170505,20190122
000031.SZ,20190122,蒋超,M,董事会成员,董事,硕士,中国,195806,20170505,20190122
000031.SZ,20190119,朱海彬,M,高管,副总经理,硕士,中国,196305,20060217,20190119
000031.SZ,20190119,张雪松,M,高管,副总经理,硕士,中国,196401,20021125,20190119
000031.SZ,20180614,顾云昌,M,委员会成员,薪酬与考核委员会委员,本科,中国,194404,20120423,20180613
000031.SZ,20180614,顾云昌,M,委员会成员,薪酬与考核委员会主任,本科,中国,194404,20120423,20180613
000031.SZ,20180614,顾云昌,M,董事会成员,独立董事,本科,中国,194404,20120423,20180613
000031.SZ,20180614,顾云昌,M,委员会成员,战略委员会委员,本科,中国,194404,20120423,20180613
000031.SZ,20180614,顾云昌,M,委员会成员,审计委员会委员,本科,中国,194404,20120423,20180613
000031.SZ,20180614,孟焰,M,委员会成员,薪酬与考核委员会委员,博士,中国,195508,20120423,20180613
000031.SZ,20180614,孟焰,M,董事会成员,独立董事,博士,中国,195508,20120423,20180613
000031.SZ,20180614,孟焰,M,委员会成员,提名委员会委员,博士,中国,195508,20120423,20180613
000031.SZ,20180614,孟焰,M,委员会成员,审计委员会委员,博士,中国,195508,20120423,20180613
000031.SZ,20180614,孟焰,M,委员会成员,审计委员会主任,博士,中国,195508,20120423,20180613
000031.SZ,20180614,侯文荣,F,监事,监事会副主席,硕士,中国,196604,20160704,20180613
000031.SZ,20180614,侯文荣,F,监事,监事,硕士,中国,196604,20160624,20180613
000031.SZ,20180307,贾鹏,M,董事会成员,董事,本科,中国,196012,20170505,20180307
000031.SZ,20180307,贾鹏,M,委员会成员,战略委员会委员,本科,中国,196012,20170505,20180307
000031.SZ,20180117,陆革,M,高管,副总经理,本科,中国,196912,20140509,20180117
