ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300084.SZ,20220706,窦剑文,M,高管,首席执行官,本科,中国,196709,20180720,20230206
300084.SZ,20220706,窦剑文,M,委员会成员,提名委员会委员,本科,中国,196709,20220705,20230206
300084.SZ,20220706,窦剑文,M,高管,总裁,本科,中国,196709,20220705,20230206
300084.SZ,20220706,窦剑文,M,委员会成员,审计委员会委员,本科,中国,196709,20220705,20230206
300084.SZ,20220706,王金清,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20220705,20230206
300084.SZ,20220706,王金清,M,委员会成员,薪酬与考核委员会主任,博士,中国,197401,20220705,20230206
300084.SZ,20220706,王金清,M,董事会成员,独立董事,博士,中国,197401,20220705,20230206
300084.SZ,20220706,王金清,M,委员会成员,战略委员会委员,博士,中国,197401,20220705,20230206
300084.SZ,20220706,火欣,M,监事,监事会主席,专科,中国,197003,20180530,20230206
300084.SZ,20220706,林学军,M,监事,监事,高中,中国,195809,20180530,20230206
300084.SZ,20220706,朱伟林,M,委员会成员,薪酬与考核委员会委员,博士,中国,195605,20180530,20230206
300084.SZ,20220706,方文彬,M,委员会成员,提名委员会委员,硕士,中国,196508,20180530,20230206
300084.SZ,20220706,张立强,M,高管,常务副总裁,本科,中国,196307,20090416,20230206
300084.SZ,20220706,和晓登,M,高管,财务总监,硕士,中国,197410,20101119,20230206
300084.SZ,20220706,和晓登,M,董事会成员,董事,硕士,中国,197410,20220705,20230206
300084.SZ,20220706,和晓登,M,委员会成员,战略委员会委员,硕士,中国,197410,20220705,20230206
300084.SZ,20220706,万红波,M,监事,监事,本科,中国,196410,20180530,20230206
300084.SZ,20220125,武锐锐,M,其他,董事会证券事务代表,本科,中国,198807,20180530,20220124
300084.SZ,20200807,杨波,M,董事会成员,董事,专科,中国,197208,20180530,20200806
300084.SZ,20200807,杨波,M,委员会成员,战略委员会委员,专科,中国,197208,20180530,20200806
300084.SZ,20200807,杨波,M,高管,副总裁,专科,中国,197208,20180530,20200806
300084.SZ,20190511,Daniel Sequeira,M,高管,美洲区域总裁,本科,印度,196810,20180530,20190510
300084.SZ,20190501,郑子琼,M,高管,首席顾问,博士,美国,196004,20190430,20220704
300084.SZ,20190501,郑子琼,M,高管,总裁,博士,美国,196004,20140821,20190430
300084.SZ,20180531,郑子琼,M,董事会成员,董事,博士,美国,196004,20150115,20220704
300084.SZ,20180531,郑子琼,M,委员会成员,提名委员会委员,博士,美国,196004,20180530,20220704
300084.SZ,20180531,郑子琼,M,委员会成员,战略委员会委员,博士,美国,196004,20150115,20220704
300084.SZ,20180531,郑子琼,M,委员会成员,审计委员会委员,博士,美国,196004,20180530,20220704
300084.SZ,20180531,白东,M,委员会成员,薪酬与考核委员会委员,博士,中国,195611,20160411,20220704
300084.SZ,20180531,白东,M,委员会成员,薪酬与考核委员会主任,博士,中国,195611,20160411,20220704
300084.SZ,20180531,白东,M,董事会成员,独立董事,博士,中国,195611,20151130,20220704
300084.SZ,20180531,白东,M,委员会成员,战略委员会委员,博士,中国,195611,20160411,20220704
