ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600795.SH,20211216,吕志韧,M,委员会成员,战略委员会委员,,中国,196411,20200211,20211215
600795.SH,20211216,吕志韧,M,高管,副总经理,,中国,196411,20180928,20211215
600795.SH,20211216,吕志韧,M,高管,党委书记,,中国,196411,20180928,20211215
600795.SH,20210807,张国林,M,高管,副总经理,,中国,197202,20210806,None
600795.SH,20210630,栾宝兴,M,委员会成员,薪酬与考核委员会委员,,中国,196601,20200211,None
600795.SH,20210630,栾宝兴,M,董事会成员,董事,,中国,196601,20200211,None
600795.SH,20210630,栾宝兴,M,委员会成员,战略委员会委员,,中国,196601,20210629,None
600795.SH,20210630,栾宝兴,M,委员会成员,审计委员会委员,,中国,196601,20200211,None
600795.SH,20210630,吴革,M,委员会成员,薪酬与考核委员会委员,,中国,196705,20210629,None
600795.SH,20210630,吴革,M,董事会成员,独立董事,,中国,196705,20210629,None
600795.SH,20210630,吴革,M,委员会成员,审计委员会委员,,中国,196705,20210629,None
600795.SH,20210630,吴革,M,委员会成员,审计委员会主任,,中国,196705,20210629,None
600795.SH,20210630,吕跃刚,M,委员会成员,薪酬与考核委员会委员,,中国,195811,20200211,None
600795.SH,20210630,吕跃刚,M,委员会成员,薪酬与考核委员会主任,,中国,195811,20210629,None
600795.SH,20210630,吕跃刚,M,董事会成员,独立董事,,中国,195811,20160406,None
600795.SH,20210630,吕跃刚,M,委员会成员,提名委员会委员,,中国,195811,20200211,None
600795.SH,20210630,吕跃刚,M,委员会成员,审计委员会委员,,中国,195811,20200211,None
600795.SH,20210630,刘焱,M,董事会成员,董事,,中国,196509,20200211,None
600795.SH,20210630,刘焱,M,委员会成员,提名委员会委员,,中国,196509,20200211,None
600795.SH,20210630,刘朝安,M,董事会成员,独立董事,,中国,195603,20210629,None
600795.SH,20210630,刘朝安,M,委员会成员,提名委员会委员,,中国,195603,20210629,None
600795.SH,20210630,刘朝安,M,委员会成员,提名委员会主任,,中国,195603,20210629,None
600795.SH,20210630,刘朝安,M,委员会成员,战略委员会委员,,中国,195603,20210629,None
600795.SH,20210630,刘朝安,M,委员会成员,审计委员会委员,,中国,195603,20210629,None
600795.SH,20210630,刘学海,M,监事,监事会主席,,中国,196608,20200211,None
600795.SH,20210630,刘学海,M,监事,监事,,中国,196608,20200211,None
600795.SH,20210630,任晓霞,F,其他,董事会证券事务代表,硕士,中国,197009,20191218,None
600795.SH,20210612,吴强,M,监事,职工监事,硕士,中国,196612,20090904,None
600795.SH,20210403,冯树臣,M,董事会成员,董事,硕士,中国,1964,20130709,20210406
600795.SH,20210403,冯树臣,M,委员会成员,战略委员会委员,硕士,中国,1964,20130709,20210406
600795.SH,20210403,冯树臣,M,高管,总经理,硕士,中国,1964,20101107,20210406
600795.SH,20201031,许琦,M,高管,总工程师,本科,中国,1967,20110705,20201029
600795.SH,20201031,许琦,M,高管,副总经理,本科,中国,1967,20140321,20201029
600795.SH,20201031,李文学,M,高管,副总经理,硕士,中国,196610,20191218,20201029
600795.SH,20201031,冯树臣,M,高管,代董事会秘书,硕士,中国,1964,20190103,20201029
600795.SH,20200212,高德步,M,委员会成员,薪酬与考核委员会委员,,中国,1955,20200211,20210628
600795.SH,20200212,高德步,M,委员会成员,薪酬与考核委员会主任,,中国,1955,20200211,20210628
600795.SH,20200212,高德步,M,委员会成员,提名委员会委员,,中国,1955,20150817,20210628
600795.SH,20200212,高德步,M,委员会成员,提名委员会主任,,中国,1955,20150817,20200211
600795.SH,20200212,高德步,M,委员会成员,审计委员会委员,,中国,1955,20150817,20210628
600795.SH,20200212,高嵩,M,董事会成员,董事,本科,中国,1961,20110420,20200211
600795.SH,20200212,高嵩,M,委员会成员,战略委员会委员,本科,中国,1961,20110505,20200211
600795.SH,20200212,陈斌,M,监事,监事,硕士,中国,1959,20140415,20200211
600795.SH,20200212,谢长军,M,监事,监事,本科,中国,195707,20130419,20200211
600795.SH,20200212,谢俊,M,监事,监事会主席,硕士,中国,196410,20170123,20200211
600795.SH,20200212,谢俊,M,监事,监事,硕士,中国,196410,20170123,20200211
600795.SH,20200212,肖湘宁,M,委员会成员,薪酬与考核委员会委员,,中国,1953,20170123,20200211
600795.SH,20200212,肖湘宁,M,委员会成员,薪酬与考核委员会主任,,中国,1953,20170123,20200211
600795.SH,20200212,肖湘宁,M,委员会成员,提名委员会委员,,中国,1953,20150817,20200211
600795.SH,20200212,肖湘宁,M,委员会成员,战略委员会委员,,中国,1953,20200211,20210628
600795.SH,20200212,肖湘宁,M,委员会成员,审计委员会委员,,中国,1953,20150817,20210628
600795.SH,20200212,肖创英,M,董事会成员,董事,,中国,196010,20200211,20210628
600795.SH,20200212,肖创英,M,委员会成员,战略委员会委员,,中国,196010,20200211,20210628
600795.SH,20200212,肖创英,M,委员会成员,审计委员会委员,,中国,196010,20200211,20210628
600795.SH,20200212,米树华,M,董事会成员,董事,本科,中国,1962,20140415,20200211
600795.SH,20200212,米树华,M,委员会成员,战略委员会委员,本科,中国,1962,20140425,20200211
600795.SH,20200212,李秀华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1949,20110505,20200211
600795.SH,20200212,李秀华,F,委员会成员,审计委员会委员,本科,中国,1949,20110505,20210628
600795.SH,20200212,李秀华,F,委员会成员,审计委员会主任,本科,中国,1949,20110505,20210628
600795.SH,20200212,张国厚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20140425,20200211
600795.SH,20200212,张国厚,M,董事会成员,董事,硕士,中国,1962,20071119,20200211
600795.SH,20200212,张国厚,M,委员会成员,审计委员会委员,硕士,中国,1962,20110505,20200211
600795.SH,20200212,吕跃刚,M,委员会成员,提名委员会主任,,中国,195811,20200211,20210628
600795.SH,20200212,吕跃刚,M,委员会成员,战略委员会委员,,中国,195811,20200211,20210628
600795.SH,20200212,于崇德,M,董事会成员,董事,硕士,中国,1957,20071119,20200211
600795.SH,20200212,于崇德,M,委员会成员,提名委员会委员,硕士,中国,1957,20110505,20200211
600795.SH,20200212,乔保平,M,董事会成员,董事长,本科,中国,195512,20170123,20200211
600795.SH,20200212,乔保平,M,董事会成员,董事,本科,中国,195512,20170123,20200211
600795.SH,20200212,乔保平,M,高管,法定代表人,本科,中国,195512,20170123,20200211
600795.SH,20200212,乔保平,M,委员会成员,战略委员会委员,本科,中国,195512,20170123,20200211
600795.SH,20200212,乔保平,M,委员会成员,战略委员会主任,本科,中国,195512,20170123,20200211
600795.SH,20200204,贾吉林,M,高管,副总经理,硕士,中国,196309,20170106,20200204
600795.SH,20200204,刘焱,M,高管,党委副书记,,中国,196509,20200204,None
600795.SH,20200116,鲍绛,M,董事会成员,董事,本科,中国,1965,20140910,20200114
600795.SH,20191219,徐伟中,M,其他,董事会证券事务代表,硕士,中国,1974,20140425,20191218
600795.SH,20190103,李忠军,M,高管,董事会秘书,硕士,中国,1972,20140321,20190103
600795.SH,20190103,李忠军,M,高管,副总经理,硕士,中国,1972,20140321,20190103
600795.SH,20180929,许明军,M,高管,副总经理,硕士,中国,196310,20160603,20180928
600795.SH,20180929,云天宝,M,高管,纪委书记,,中国,197110,20180928,None
600795.SH,20180929,云天宝,M,高管,党委委员,,中国,197110,20180928,None
