ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603739.SH,20190516,马向东,M,监事,监事会主席,博士,中国,197212,20170520,20190515
603739.SH,20190516,马向东,M,监事,监事,博士,中国,197212,20170520,20190515
603739.SH,20190516,楚建蕾,F,监事,监事,硕士,中国,1988,20190515,20200518
603739.SH,20190516,原蕊,F,监事,监事会主席,硕士,中国,197502,20190515,20200427
603739.SH,20190323,黄炳亮,M,高管,代董事会秘书,硕士,中国,1955,20190314,20190322
603739.SH,20190315,曹成,M,高管,董事会秘书,硕士,中国,197411,20170520,20190314
603739.SH,20181224,黄炳亮,M,委员会成员,审计委员会委员,硕士,中国,1955,20170520,20200518
603739.SH,20181224,贾德强,M,委员会成员,提名委员会委员,本科,中国,1970,20170520,20200518
603739.SH,20181224,李文立,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20170520,20200518
603739.SH,20181224,李文立,M,董事会成员,独立董事,博士,中国,196507,20170520,20200518
603739.SH,20181224,李文立,M,委员会成员,提名委员会委员,博士,中国,196507,20170520,20200518
603739.SH,20181224,李文立,M,委员会成员,提名委员会召集人,博士,中国,196507,20170520,20200518
603739.SH,20181224,曹成,M,董事会成员,董事,硕士,中国,197411,20170520,20200518
603739.SH,20181224,施炜,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20170520,20200518
603739.SH,20181224,施炜,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196302,20170520,20200518
603739.SH,20181224,施炜,M,董事会成员,独立董事,博士,中国,196302,20170520,20200518
603739.SH,20181224,施炜,M,委员会成员,提名委员会委员,博士,中国,196302,20170520,20200518
603739.SH,20181224,施炜,M,委员会成员,战略委员会委员,博士,中国,196302,20170520,20200518
603739.SH,20181224,施炜,M,委员会成员,审计委员会委员,博士,中国,196302,20170520,20200518
603739.SH,20181224,徐勇,M,监事,监事,本科,中国,197211,20170520,20200518
603739.SH,20181224,原蕊,F,监事,职工监事,硕士,中国,197502,20170520,20200427
