ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002102.SZ,20220714,构旭荣,F,委员会成员,预算委员会委员,硕士,中国,198901,20220713,None
002102.SZ,20220714,徐前权,M,委员会成员,薪酬与考核委员会委员,,中国,196312,20220713,None
002102.SZ,20220714,徐前权,M,委员会成员,薪酬与考核委员会主任,,中国,196312,20220713,None
002102.SZ,20220714,徐前权,M,委员会成员,提名委员会委员,,中国,196312,20220713,None
002102.SZ,20220714,徐前权,M,委员会成员,战略委员会委员,,中国,196312,20220713,None
002102.SZ,20220714,徐前权,M,委员会成员,审计委员会委员,,中国,196312,20220713,None
002102.SZ,20220709,黄浩(小),M,董事会成员,董事,本科,中国,198806,20220708,None
002102.SZ,20220709,黄浩(大),M,董事会成员,董事,硕士,中国,198409,20220708,None
002102.SZ,20220709,陈烈权,M,董事会成员,董事,,中国,196307,20190222,None
002102.SZ,20220709,陈勇,M,监事,监事,本科,中国,196707,20220708,None
002102.SZ,20220709,邓海雄,M,董事会成员,董事,本科,中国,197009,20190222,None
002102.SZ,20220709,梅平,M,董事会成员,独立董事,硕士,中国,196011,20220708,None
002102.SZ,20220709,查燕云,F,董事会成员,独立董事,硕士,中国,196605,20220708,None
002102.SZ,20220709,构旭荣,F,董事会成员,董事,硕士,中国,198901,20220708,None
002102.SZ,20220709,李波,F,监事,监事,硕士,中国,197611,20220708,None
002102.SZ,20220709,徐前权,M,董事会成员,独立董事,,中国,196312,20220708,None
002102.SZ,20220709,俞文君,M,董事会成员,董事,本科,中国,197812,20220708,None
002102.SZ,20220702,郭永生,M,监事,职工监事,硕士,中国,1972,20220630,None
002102.SZ,20210116,黄华伦,M,高管,董事会秘书,本科,中国,1977,20130309,20210115
002102.SZ,20200428,陈勇,M,监事,监事会主席,本科,中国,196707,20200425,20220629
002102.SZ,20200423,陈勇,M,监事,职工监事,本科,中国,196707,20200422,20220629
002102.SZ,20200423,周玉梅,F,监事,职工监事,专科,中国,1970,20180608,20200422
002102.SZ,20200423,周玉梅,F,监事,监事会主席,专科,中国,1970,20180609,20200422
002102.SZ,20191210,邓海雄,M,高管,法定代表人,本科,中国,197009,20190222,20191209
002102.SZ,20191210,邓海雄,M,高管,总经理,本科,中国,197009,20190222,20191209
002102.SZ,20190525,曾金泉,M,董事会成员,董事,,中国,198201,20190524,20220707
002102.SZ,20190525,代继兵,M,董事会成员,董事,专科,中国,1972,20190524,20220707
002102.SZ,20190430,陈烈权,M,高管,代财务总监,,中国,196307,20190410,20190427
002102.SZ,20190411,林文智,M,其他,预算委员会委员,硕士,中国,1973,20180609,20190410
002102.SZ,20190411,林文智,M,董事会成员,董事,硕士,中国,1973,20051010,20190410
002102.SZ,20190411,林文智,M,委员会成员,审计委员会委员,硕士,中国,1973,20111008,20190410
002102.SZ,20190411,林文智,M,董事会成员,副董事长,硕士,中国,1973,20111008,20190410
002102.SZ,20190411,张荣华,M,其他,预算委员会委员,中职,中国,1962,20180609,20190410
002102.SZ,20190411,张荣华,M,高管,财务总监,中职,中国,1962,20051010,20190410
002102.SZ,20190411,张荣华,M,董事会成员,董事,中职,中国,1962,20081010,20190410
002102.SZ,20190411,张荣华,M,委员会成员,提名委员会委员,中职,中国,1962,20111008,20190410
002102.SZ,20190223,林文智,M,高管,法定代表人,硕士,中国,1973,20111008,20190222
002102.SZ,20190223,林文智,M,董事会成员,代董事长,硕士,中国,1973,20180920,20190222
002102.SZ,20190114,张光忠,M,董事会成员,董事,,中国,197401,20170606,20190110
002102.SZ,20190114,张光忠,M,委员会成员,战略委员会委员,,中国,197401,20171209,20190110
002102.SZ,20181012,林文智,M,高管,总经理,硕士,中国,1973,20051010,20181011
002102.SZ,20180921,林文昌,M,其他,预算委员会委员,硕士,中国,1968,20180609,20180920
002102.SZ,20180921,林文昌,M,其他,预算委员会主任,硕士,中国,1968,20180609,20180920
002102.SZ,20180921,林文昌,M,董事会成员,董事长,硕士,中国,1968,20111008,20180920
002102.SZ,20180921,林文昌,M,董事会成员,董事,硕士,中国,1968,20090524,20180920
002102.SZ,20180921,林文昌,M,委员会成员,战略委员会委员,硕士,中国,1968,20111008,20180920
002102.SZ,20180921,林文昌,M,委员会成员,战略委员会主任,硕士,中国,1968,20111008,20180920
002102.SZ,20180824,王涵,M,高管,副总经理,硕士,中国,1988,20180621,20180823
002102.SZ,20180612,黄孝杰,M,其他,预算委员会委员,,中国,198307,20180609,20220707
002102.SZ,20180612,陈国伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20171209,20220707
002102.SZ,20180612,陈国伟,M,委员会成员,提名委员会委员,本科,中国,196207,20171209,20220707
002102.SZ,20180612,陈国伟,M,委员会成员,提名委员会主任,本科,中国,196207,20171209,20220707
002102.SZ,20180612,陈国伟,M,委员会成员,战略委员会委员,本科,中国,196207,20171209,20220707
002102.SZ,20180612,詹驰,M,其他,预算委员会委员,专科,中国,1976,20180609,20220707
002102.SZ,20180612,詹驰,M,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20170925,20220707
002102.SZ,20180612,洪连鸿,M,委员会成员,提名委员会委员,硕士,中国,196209,20171209,20220707
002102.SZ,20180612,洪连鸿,M,委员会成员,审计委员会委员,硕士,中国,196209,20171209,20220707
002102.SZ,20180612,洪连鸿,M,委员会成员,审计委员会主任,硕士,中国,196209,20171209,20220707
002102.SZ,20180612,夏海平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20150610,20220707
002102.SZ,20180612,夏海平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20150610,20220707
002102.SZ,20180612,夏海平,M,委员会成员,审计委员会委员,博士,中国,1964,20150610,20220707
002102.SZ,20180609,黄孝杰,M,董事会成员,董事,,中国,198307,20170414,20220707
002102.SZ,20180609,陈春菊,F,监事,监事,中职,中国,1988,20180608,20220707
002102.SZ,20180609,陈国伟,M,董事会成员,独立董事,本科,中国,196207,20171020,20220707
002102.SZ,20180609,詹驰,M,董事会成员,董事,专科,中国,1976,20170908,20220707
002102.SZ,20180609,涂瑞稳,M,监事,监事,专科,中国,1958,20051010,20220707
002102.SZ,20180609,洪连鸿,M,董事会成员,独立董事,硕士,中国,196209,20171020,20220707
002102.SZ,20180609,夏海平,M,董事会成员,独立董事,博士,中国,1964,20150609,20220707
