ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002939.SZ,20240629,李翔,M,高管,财务负责人,硕士,中国,196812,20201030,None
002939.SZ,20240629,李翔,M,高管,总裁,硕士,中国,196812,20190403,None
002939.SZ,20240629,李丽芳,F,高管,副总裁,硕士,中国,197501,20240628,None
002939.SZ,20240629,曾贽,M,高管,副总裁,硕士,中国,197503,20190628,None
002939.SZ,20240629,敬红,M,委员会成员,战略委员会委员,本科,中国,197510,20240628,None
002939.SZ,20240629,敬红,M,董事会成员,副董事长,本科,中国,197510,20240628,None
002939.SZ,20240629,徐楠,M,高管,首席信息官,博士,中国,198105,20210819,None
002939.SZ,20240629,孙献,F,委员会成员,风险控制与合规委员会委员,硕士,中国,197201,20240628,None
002939.SZ,20240629,孙献,F,委员会成员,风险控制与合规委员会主任,硕士,中国,197201,20240628,None
002939.SZ,20240629,孙献,F,董事会成员,副董事长,硕士,中国,197201,20240628,None
002939.SZ,20240629,周钟山,M,高管,董事会秘书,博士,中国,197401,20240628,None
002939.SZ,20240629,周钟山,M,高管,副总裁,博士,中国,197401,20240409,None
002939.SZ,20240629,周凤翱,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20230616,None
002939.SZ,20240629,周凤翱,M,委员会成员,提名委员会委员,博士,中国,196309,20230616,None
002939.SZ,20240629,周凤翱,M,委员会成员,审计委员会委员,博士,中国,196309,20230616,None
002939.SZ,20240629,吕益民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196201,20220509,None
002939.SZ,20240629,吕益民,M,委员会成员,提名委员会委员,硕士,中国,196201,20220509,None
002939.SZ,20240629,吕益民,M,委员会成员,审计委员会委员,硕士,中国,196201,20220509,None
002939.SZ,20240627,麦宝洪,M,董事会成员,董事,本科,中国,196807,20240626,None
002939.SZ,20240627,马伯寅,M,监事,监事,博士,中国,197403,20230616,None
002939.SZ,20240627,顾文君,F,监事,监事,硕士,中国,198210,20201030,None
002939.SZ,20240627,陈红珊,F,董事会成员,独立董事,硕士,中国,196707,20240626,None
002939.SZ,20240627,邓喻,F,董事会成员,董事,硕士,中国,197707,20240626,None
002939.SZ,20240627,苗伟民,M,监事,职工监事,硕士,中国,198312,20240620,None
002939.SZ,20240627,王章为,M,董事会成员,董事,硕士,中国,197210,20230616,None
002939.SZ,20240627,王寅,M,监事,监事,硕士,中国,197403,20240626,None
002939.SZ,20240627,王军,M,董事会成员,董事,本科,中国,197709,20231010,None
002939.SZ,20240627,段心烨,F,董事会成员,董事,硕士,中国,197612,20190425,None
002939.SZ,20240627,段一萍,F,董事会成员,董事,硕士,中国,197511,20200622,None
002939.SZ,20240627,林斌,M,董事会成员,独立董事,博士,中国,196209,20240626,None
002939.SZ,20240627,敬红,M,董事会成员,董事,本科,中国,197510,20231225,None
002939.SZ,20240627,孙献,F,董事会成员,董事,硕士,中国,197201,20231225,None
002939.SZ,20240627,周凤翱,M,董事会成员,独立董事,博士,中国,196309,20230616,None
002939.SZ,20240627,吕益民,M,董事会成员,独立董事,硕士,中国,196201,20220509,None
002939.SZ,20240627,何美才,M,监事,职工监事,硕士,中国,198407,20240620,None
002939.SZ,20240410,周钟山,M,高管,代董事会秘书,博士,中国,197401,20240409,20240628
002939.SZ,20240410,吴礼信,M,高管,董事会秘书,硕士,中国,196911,20150331,20240409
002939.SZ,20231226,孙献,F,委员会成员,战略委员会委员,硕士,中国,197201,20231225,20240628
002939.SZ,20231128,何青,F,高管,副总裁,硕士,中国,196811,20160920,20231127
002939.SZ,20231031,伍东向,M,董事会成员,董事,本科,中国,196405,20221216,20231020
002939.SZ,20231011,张巍,M,董事会成员,董事长,硕士,中国,197012,20201030,20231010
002939.SZ,20231011,张巍,M,董事会成员,董事,硕士,中国,197012,20201030,20231010
002939.SZ,20231011,张巍,M,高管,法定代表人,硕士,中国,197012,20201030,20231010
002939.SZ,20231011,张巍,M,委员会成员,战略委员会委员,硕士,中国,197012,20201030,20231010
002939.SZ,20231011,张巍,M,委员会成员,战略委员会主任,硕士,中国,197012,20201030,20231010
002939.SZ,20230617,王章为,M,委员会成员,审计委员会委员,硕士,中国,197210,20230616,20240628
002939.SZ,20230617,李晓霏,M,监事,监事,硕士,中国,197009,20150715,20230616
002939.SZ,20230617,彭磊,F,董事会成员,董事,硕士,中国,197210,20150331,20230616
002939.SZ,20230617,彭磊,F,委员会成员,审计委员会委员,硕士,中国,197210,20201030,20230616
002939.SZ,20230602,许明波,M,监事,监事会主席,博士,中国,197108,20230531,20240620
002939.SZ,20230602,米爱东,F,监事,监事会主席,硕士,中国,196805,201503,20230531
002939.SZ,20230602,米爱东,F,监事,监事,硕士,中国,196805,201503,20230531
002939.SZ,20230527,李建辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196906,20161031,20230526
002939.SZ,20230527,李建辉,M,董事会成员,独立董事,本科,中国,196906,20161031,20230526
002939.SZ,20230527,李建辉,M,委员会成员,提名委员会委员,本科,中国,196906,20161031,20230526
002939.SZ,20230527,李建辉,M,委员会成员,审计委员会委员,本科,中国,196906,20161031,20230526
002939.SZ,20230401,苏敏,F,董事会成员,董事,硕士,中国,196802,20201030,20230331
002939.SZ,20230401,苏敏,F,委员会成员,战略委员会委员,硕士,中国,196802,20201030,20230331
002939.SZ,20221217,陆小平,M,董事会成员,董事,硕士,中国,196206,20201030,20221026
002939.SZ,20221217,王化成,M,董事会成员,独立董事,博士,中国,196301,20160701,20221216
002939.SZ,20221217,王化成,M,委员会成员,审计委员会委员,博士,中国,196301,20160701,20221216
002939.SZ,20221217,王化成,M,委员会成员,审计委员会主任,博士,中国,196301,20160701,20221216
002939.SZ,20221217,戴德明,M,董事会成员,独立董事,博士,中国,196210,20221216,20240626
002939.SZ,20221217,戴德明,M,委员会成员,审计委员会委员,博士,中国,196210,20221216,20240626
002939.SZ,20221217,戴德明,M,委员会成员,审计委员会主任,博士,中国,196210,20221216,20240626
002939.SZ,20221201,韩飞,M,高管,副总裁,硕士,中国,197404,20190403,20221129
002939.SZ,20220510,何捷,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,197502,20150819,20220509
002939.SZ,20220510,何捷,M,董事会成员,独立董事,硕士,中国香港,197502,20150819,20220509
002939.SZ,20220510,何捷,M,委员会成员,提名委员会委员,硕士,中国香港,197502,20150819,20220509
002939.SZ,20220510,何捷,M,委员会成员,审计委员会委员,硕士,中国香港,197502,20150819,20220509
002939.SZ,20210708,刘渝敏,F,其他,董事会证券事务代表,硕士,中国,197604,20181231,20210707
002939.SZ,20210601,崔学峰,M,高管,副总裁,本科,中国,196406,20210531,20240628
002939.SZ,20201031,马庆泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,194909,20160621,20240626
002939.SZ,20201031,马庆泉,M,委员会成员,薪酬与考核委员会主任,博士,中国,194909,20160621,20240626
002939.SZ,20201031,马庆泉,M,董事会成员,独立董事,博士,中国,194909,20160621,20240626
002939.SZ,20201031,马庆泉,M,委员会成员,提名委员会委员,博士,中国,194909,20160621,20240626
002939.SZ,20201031,马庆泉,M,委员会成员,提名委员会主任,博士,中国,194909,20160621,20240626
002939.SZ,20201031,马庆泉,M,委员会成员,战略委员会委员,博士,中国,194909,20160621,20240626
002939.SZ,20201031,许明波,M,监事,职工监事,博士,中国,197108,20201029,20240620
002939.SZ,20201031,祝建鑫,M,董事会成员,董事,硕士,中国,197511,20150619,20240626
002939.SZ,20201031,祝建鑫,M,委员会成员,审计委员会委员,硕士,中国,197511,20150619,20240626
002939.SZ,20201031,段一萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197511,20200622,20240628
002939.SZ,20201031,段一萍,F,委员会成员,提名委员会委员,硕士,中国,197511,20200622,20240628
002939.SZ,20201031,曾晓玲,F,监事,职工监事,硕士,中国,197508,20201029,20240620
002939.SZ,20201031,徐浙鸿,F,高管,首席风险官,硕士,中国,196905,20161231,20201029
002939.SZ,20201031,徐浙鸿,F,高管,合规总监,硕士,中国,196905,20150908,20201029
002939.SZ,20201031,徐浙鸿,F,高管,副总裁,硕士,中国,196905,20170719,20240628
002939.SZ,20201031,周朝晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20201030,20240626
002939.SZ,20201031,周朝晖,M,董事会成员,董事,硕士,中国,197101,20201030,20240626
002939.SZ,20201031,周朝晖,M,委员会成员,提名委员会委员,硕士,中国,197101,20201030,20240626
002939.SZ,20201031,周朝晖,M,董事会成员,副董事长,硕士,中国,197101,20201030,20240626
002939.SZ,20200526,金刚善,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20180130,20200525
002939.SZ,20200526,金刚善,M,董事会成员,董事,硕士,中国,197807,20180130,20200525
002939.SZ,20200526,金刚善,M,委员会成员,提名委员会委员,硕士,中国,197807,20180130,20200525
002939.SZ,20191206,朱军,M,高管,副总裁,硕士,中国,196801,20150908,20191204
002939.SZ,20190409,吴礼信,M,高管,财务负责人,硕士,中国,196911,20150331,20190408
002939.SZ,20190408,李翔,M,高管,副总裁,硕士,中国,196812,20100729,20190403
002939.SZ,20190408,李翔,M,高管,代总裁,硕士,中国,196812,20181227,20190403
002939.SZ,20190126,严晓茂,F,董事会成员,董事,硕士,中国,197008,20170118,20190124
002939.SZ,20181229,何伟,M,高管,总裁,硕士,中国,196307,20150331,20181227
002939.SZ,20181229,何伟,M,高管,党委副书记,硕士,中国,196307,20110909,20181227
002939.SZ,20181114,曹宏,M,董事会成员,董事长,硕士,中国,196205,20181114,20201029
002939.SZ,20181114,曹宏,M,董事会成员,董事,硕士,中国,196205,20181114,20201029
002939.SZ,20181114,曹宏,M,高管,法定代表人,硕士,中国,196205,20181114,20201029
002939.SZ,20181114,丁益,F,董事会成员,董事长,博士,中国,196405,20160720,20181114
002939.SZ,20181114,丁益,F,董事会成员,董事,博士,中国,196405,20160314,20181114
002939.SZ,20181114,丁益,F,高管,法定代表人,博士,中国,196405,20160720,20181114
002939.SZ,20181114,丁益,F,委员会成员,战略委员会委员,博士,中国,196405,20160314,20181114
002939.SZ,20181114,丁益,F,委员会成员,战略委员会主任,博士,中国,196405,20160314,20181114
002939.SZ,20180917,黄海洲,M,高管,副总经理,,中国,,20070622,20180706
002939.SZ,20180917,阮惠仙,F,监事,职工监事,硕士,中国,198210,201503,20201029
002939.SZ,20180917,邵崇,M,董事会成员,董事,博士,中国,195910,20160321,20201029
002939.SZ,20180917,邵崇,M,董事会成员,副董事长,博士,中国,195910,20150331,20201029
002939.SZ,20180917,范小新,M,高管,纪委书记,,,,20091222,20170719
002939.SZ,20180917,范小新,M,高管,副总经理,,,,20091222,20170719
002939.SZ,20180917,童强,M,监事,职工监事,硕士,中国,197105,201503,20201029
002939.SZ,20180917,王冬,M,监事,职工监事,本科,中国,197201,201503,20201029
002939.SZ,20180917,杨军,M,监事,监事,硕士,中国,197003,201503,20201029
002939.SZ,20180917,李林,M,监事,监事,硕士,中国,196106,201503,20201029
002939.SZ,20180917,徐鑫,M,董事会成员,董事,博士,中国,198207,20170821,20201029
002939.SZ,20180917,徐鑫,M,委员会成员,审计委员会委员,博士,中国,198207,20170821,20201029
002939.SZ,20180917,彭磊,F,委员会成员,战略委员会委员,硕士,中国,197210,20150331,20201029
002939.SZ,20180917,周朝晖,M,监事,监事,硕士,中国,197101,20150603,20201029
002939.SZ,20180917,伍东向,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20150331,20201029
002939.SZ,20180917,伍东向,M,董事会成员,董事,本科,中国,196405,20150331,20201029
002939.SZ,20180917,伍东向,M,委员会成员,提名委员会委员,本科,中国,196405,20150331,20201029
