ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600348.SH,20220924,辛茂荀,M,委员会成员,审计委员会委员,本科,中国,195808,20190228,20231117
600348.SH,20220924,辛茂荀,M,委员会成员,审计委员会主任,本科,中国,195808,20190228,20231117
600348.SH,20220924,翟红,M,董事会成员,董事,博士,中国,196206,20210827,20220923
600348.SH,20220924,翟红,M,高管,法定代表人,博士,中国,196206,20210827,20220923
600348.SH,20220924,王平浩,F,委员会成员,审计委员会委员,硕士,中国,197210,20160506,20231117
600348.SH,20220924,武学刚,M,董事会成员,董事,硕士,中国,196801,20190115,20220923
600348.SH,20220924,杨乃时,M,董事会成员,董事,硕士,中国,196309,20181128,20220923
600348.SH,20220924,李一飞,M,董事会成员,董事,硕士,中国,197911,20170207,20220923
600348.SH,20220924,李一飞,M,委员会成员,战略委员会委员,硕士,中国,197911,20170207,20220923
600348.SH,20220924,李一飞,M,委员会成员,审计委员会委员,硕士,中国,197911,20170207,20220923
600348.SH,20220924,张云雷,M,监事,监事,硕士,中国,196810,20220923,None
600348.SH,20220924,孙国瑞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20160506,20231117
600348.SH,20220924,孙国瑞,M,委员会成员,薪酬与考核委员会主任,博士,中国,196306,20160506,20231117
600348.SH,20220924,孙国瑞,M,委员会成员,提名委员会委员,博士,中国,196306,20160506,20231117
600348.SH,20220924,孙国瑞,M,委员会成员,战略委员会委员,博士,中国,196306,20160506,20231117
600348.SH,20220924,孙国瑞,M,委员会成员,审计委员会委员,博士,中国,196306,20160506,20231117
600348.SH,20220924,刘志远,M,委员会成员,提名委员会主任,博士,中国,196308,20200807,20231117
600348.SH,20220831,王军朝,M,监事,职工监事,硕士,中国,197301,20190717,None
600348.SH,20220831,王伟,M,监事,职工监事,本科,中国,198311,20220830,None
600348.SH,20220831,杨乃时,M,高管,代总经理,硕士,中国,196309,20210416,20220830
600348.SH,20220831,孙晋秀,M,监事,职工监事,本科,中国,196803,20220830,None
600348.SH,20220127,翟治红,M,高管,副总经理,专科,中国,196612,20211126,20220126
600348.SH,20220127,张二生,M,高管,副总经理,本科,中国,196610,20201228,20220126
600348.SH,20211127,王海风,M,高管,副总经理,本科,中国,197108,20191029,20211126
600348.SH,20210828,翟红,M,董事会成员,董事长,博士,中国,196206,20210827,20220923
600348.SH,20210828,翟红,M,委员会成员,战略委员会委员,博士,中国,196206,20210827,20220923
600348.SH,20210828,翟红,M,委员会成员,战略委员会主任,博士,中国,196206,20210827,20220923
600348.SH,20210828,杨乃时,M,董事会成员,董事长,硕士,中国,196309,20181128,20210827
600348.SH,20210828,杨乃时,M,高管,法定代表人,硕士,中国,196309,20181128,20210827
600348.SH,20210828,杨乃时,M,委员会成员,提名委员会委员,硕士,中国,196309,20210827,20220923
600348.SH,20210828,杨乃时,M,委员会成员,战略委员会主任,硕士,中国,196309,20181128,20210827
600348.SH,20210811,刘文昌,M,董事会成员,董事,本科,中国,196408,20170207,20210810
600348.SH,20210811,刘文昌,M,委员会成员,提名委员会委员,本科,中国,196408,20170207,20210810
600348.SH,20210610,石成涛,M,高管,副总经理,硕士,中国,197003,20201228,20210609
600348.SH,20210610,安站东,M,高管,副总经理,本科,中国,196306,20181224,20210609
600348.SH,20210610,付书俊,M,高管,总工程师,硕士,中国,196501,20150106,20210609
600348.SH,20210416,武学刚,M,高管,总经理,硕士,中国,196801,20181224,20210416
600348.SH,20201229,陈俊明,M,监事,职工监事,本科,中国,196410,20201228,20220829
600348.SH,20201229,王新文,M,高管,副总经理,本科,中国,196207,20181224,20201228
600348.SH,20201229,张二生,M,监事,职工监事,本科,中国,196610,20190717,20201228
600348.SH,20200808,辛茂荀,M,董事会成员,独立董事,本科,中国,195808,20190228,20231117
600348.SH,20200808,范德元,M,高管,副总经理,硕士,中国,196609,20181224,20231117
600348.SH,20200808,武学刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20190115,20220923
600348.SH,20200808,武学刚,M,委员会成员,提名委员会委员,硕士,中国,196801,20190115,20220923
600348.SH,20200808,杨乃时,M,委员会成员,战略委员会委员,硕士,中国,196309,20181128,20220923
600348.SH,20200808,孙国瑞,M,董事会成员,独立董事,博士,中国,196306,20160506,20231117
600348.SH,20200808,刘继勇,M,高管,副总经理,本科,中国,196507,20191029,20231117
600348.SH,20200808,付书俊,M,高管,副总经理,硕士,中国,196501,20181224,20231117
600348.SH,20200222,杨乃时,M,高管,代董事会秘书,硕士,中国,196309,20190426,20200221
600348.SH,20191030,赵世铎,M,高管,副总经理,硕士,中国,196212,20181224,20191029
600348.SH,20191030,张吉林,M,高管,副总经理,硕士,中国,196205,20181224,20191029
600348.SH,20190817,王怀,M,监事,监事,本科,中国,197602,20190215,20220922
600348.SH,20190817,武慧春,M,监事,监事,专科,中国,196404,20170207,20220922
600348.SH,20190817,张宝元,M,监事,监事,硕士,中国,196308,20170207,20220922
600348.SH,20190718,高卫星,M,监事,职工监事,本科,中国,196310,20190717,20220829
600348.SH,20190718,李怀明,M,监事,职工监事,硕士,中国,196207,20170117,20190717
600348.SH,20190718,张朝晖,M,监事,职工监事,本科,中国,196811,20170117,20190717
600348.SH,20190718,尹爱,M,监事,职工监事,硕士,中国,196304,20091027,20190717
600348.SH,20190427,成晓宇,M,高管,董事会秘书,硕士,中国,198105,20150106,20190426
600348.SH,20190301,陈俊明,M,高管,副总经理,本科,中国,196410,20130118,20190228
600348.SH,20190301,赵雪媛,F,委员会成员,薪酬与考核委员会委员,博士,中国,197004,20130118,20190228
600348.SH,20190301,赵雪媛,F,董事会成员,独立董事,博士,中国,197004,20130118,20190228
600348.SH,20190301,赵雪媛,F,委员会成员,提名委员会委员,博士,中国,197004,20130118,20190228
600348.SH,20190301,赵雪媛,F,委员会成员,战略委员会委员,博士,中国,197004,20130118,20190228
600348.SH,20190301,赵雪媛,F,委员会成员,审计委员会委员,博士,中国,197004,20130118,20190228
600348.SH,20190301,赵雪媛,F,委员会成员,审计委员会主任,博士,中国,197004,20130118,20190228
600348.SH,20190301,吕维赟,M,高管,副总经理,本科,中国,197003,20130118,20190228
600348.SH,20181225,杨乃时,M,高管,代总经理,硕士,中国,196309,20181218,20181223
600348.SH,20181219,陆新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20170207,20181218
600348.SH,20181219,陆新,M,董事会成员,董事,硕士,中国,196906,20150123,20181218
600348.SH,20181219,陆新,M,委员会成员,提名委员会委员,硕士,中国,196906,20160506,20181218
600348.SH,20181219,陆新,M,高管,总经理,硕士,中国,196906,20150106,20181218
600348.SH,20181219,张卫红,M,高管,副总经理,本科,中国,196204,20101230,20181218
600348.SH,20181129,王强,M,董事会成员,董事,博士,中国,197003,20170207,20181128
600348.SH,20181129,王强,M,高管,法定代表人,博士,中国,197003,20170207,20181128
600348.SH,20181129,王强,M,委员会成员,战略委员会委员,博士,中国,197003,20170207,20181128
600348.SH,20181129,王强,M,委员会成员,战略委员会主任,博士,中国,197003,20170207,20181128
600348.SH,20181110,王强,M,董事会成员,董事长,博士,中国,197003,20170207,20181109
600348.SH,20180927,李文记,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196312,20130118,20180926
600348.SH,20180927,李文记,M,董事会成员,董事,硕士,中国,196312,20130118,20180926
600348.SH,20180922,韩海瑞,M,监事,监事,本科,中国,196310,20160613,20180922
600348.SH,20180911,李文记,M,高管,财务总监,硕士,中国,196312,20091113,20180910
