ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000722.SZ,20200418,黄志丹,M,监事,监事会主席,本科,中国,196403,20120427,20200417
000722.SZ,20200418,谭建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196608,20171222,20200416
000722.SZ,20200418,谭建华,M,董事会成员,董事长,本科,中国,196608,20171222,20200416
000722.SZ,20200418,谭建华,M,高管,法定代表人,本科,中国,196608,20171222,20200416
000722.SZ,20200418,谭建华,M,委员会成员,提名委员会委员,本科,中国,196608,20171222,20200416
000722.SZ,20200418,谭建华,M,委员会成员,战略委员会委员,本科,中国,196608,20171222,20200416
000722.SZ,20200418,谭建华,M,委员会成员,战略委员会主任,本科,中国,196608,20171222,20200416
000722.SZ,20200418,苏千里,M,高管,副总裁,本科,中国,197504,20120726,20200417
000722.SZ,20200418,王小万,M,委员会成员,薪酬与考核委员会委员,博士,中国,195911,20170421,20200417
000722.SZ,20200418,王小万,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195911,20170421,20200417
000722.SZ,20200418,王小万,M,委员会成员,提名委员会委员,博士,中国,195911,20170421,20200417
000722.SZ,20200418,王小万,M,委员会成员,提名委员会召集人,博士,中国,195911,20170421,20200417
000722.SZ,20200418,王小万,M,委员会成员,战略委员会委员,博士,中国,195911,20170421,20200417
000722.SZ,20200418,王小万,M,委员会成员,审计委员会委员,博士,中国,195911,20170421,20200417
000722.SZ,20200418,彭平,M,高管,副总裁,本科,中国,196109,20140328,20200417
000722.SZ,20200418,张禹文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20200417,20230419
000722.SZ,20200418,张禹文,M,董事会成员,董事长,博士,中国,196309,20200417,20230419
000722.SZ,20200418,张禹文,M,董事会成员,董事,博士,中国,196309,20200417,20230419
000722.SZ,20200418,张禹文,M,高管,法定代表人,博士,中国,196309,20200417,20230419
000722.SZ,20200418,张禹文,M,委员会成员,提名委员会委员,博士,中国,196309,20200417,20230419
000722.SZ,20200418,张禹文,M,委员会成员,战略委员会委员,博士,中国,196309,20200417,20230419
000722.SZ,20200418,张禹文,M,委员会成员,战略委员会召集人,博士,中国,196309,20200417,20230419
000722.SZ,20200418,张建湘,M,高管,副总裁,硕士,中国,197210,20111028,20200417
000722.SZ,20200418,尹桃,F,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20200417,20230419
000722.SZ,20200418,尹桃,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196501,20200417,20230419
000722.SZ,20200418,尹桃,F,董事会成员,独立董事,博士,中国,196501,20200417,20230419
000722.SZ,20200418,尹桃,F,委员会成员,提名委员会委员,博士,中国,196501,20200417,20230419
000722.SZ,20200418,尹桃,F,委员会成员,提名委员会召集人,博士,中国,196501,20200417,20230419
000722.SZ,20200418,尹桃,F,委员会成员,战略委员会委员,博士,中国,196501,20200417,20230419
000722.SZ,20200418,尹桃,F,委员会成员,审计委员会委员,博士,中国,196501,20200417,20230419
000722.SZ,20200418,周先亮,M,监事,职工监事,硕士,中国,197202,20151218,20200417
000722.SZ,20200418,向明,M,监事,监事,本科,中国,196309,20170421,20230419
000722.SZ,20200418,刘智清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20170421,20230419
000722.SZ,20200418,刘智清,M,董事会成员,独立董事,硕士,中国,196811,20170421,20230419
000722.SZ,20200418,刘智清,M,委员会成员,提名委员会委员,硕士,中国,196811,20170421,20230419
000722.SZ,20200418,刘智清,M,委员会成员,审计委员会委员,硕士,中国,196811,20170421,20230419
000722.SZ,20200418,刘智清,M,委员会成员,审计委员会召集人,硕士,中国,196811,20170421,20230419
000722.SZ,20200418,刘志刚,M,高管,副总裁,硕士,中国,196706,20180213,20200417
000722.SZ,20200418,刘健,M,监事,监事会主席,本科,中国,196303,20200417,20230419
000722.SZ,20200418,刘健,M,监事,监事,本科,中国,196303,20200417,20230419
000722.SZ,20200418,刘健,M,高管,总裁,本科,中国,196303,20111028,20200417
000722.SZ,20200418,刘健,M,委员会成员,审计委员会委员,本科,中国,196303,20170421,20200417
000722.SZ,20200408,徐志刚,M,监事,职工监事,本科,中国,197605,20200403,20230419
000722.SZ,20191016,张洁,F,高管,财务总监,硕士,中国,197001,20101217,20191015
000722.SZ,20191016,张洁,F,高管,副总裁,硕士,中国,197001,20101217,20191015
000722.SZ,20190928,李寒波,M,其他,董事会证券事务代表,硕士,中国,1984,20141223,20190927
000722.SZ,20190215,赵腊红,F,监事,监事,本科,中国,196401,20151218,20190214
