ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000615.SZ,20230729,郭士国,M,委员会成员,战略委员会主任,博士,中国,1975,20221230,None
000615.SZ,20230729,郭士国,M,委员会成员,审计委员会委员,博士,中国,1975,20221230,None
000615.SZ,20230729,赵满,F,监事,监事,本科,中国,1983,20230728,None
000615.SZ,20230729,范时杰,M,董事会成员,董事,博士,中国,1982,20230728,None
000615.SZ,20230729,范时杰,M,委员会成员,提名委员会委员,博士,中国,1982,20220422,None
000615.SZ,20230729,范时杰,M,委员会成员,战略委员会委员,博士,中国,1982,20220422,None
000615.SZ,20230729,范时杰,M,高管,总裁,博士,中国,1982,20211229,None
000615.SZ,20230729,班均,M,董事会成员,董事,硕士,中国,1967,20140218,None
000615.SZ,20230729,班均,M,委员会成员,战略委员会委员,硕士,中国,1967,20140630,None
000615.SZ,20230729,江永标,M,高管,财务总监,硕士,中国,1985,20230404,None
000615.SZ,20230729,江永标,M,董事会成员,董事,硕士,中国,1985,20230728,None
000615.SZ,20230729,毛晓婷,F,其他,董事会证券事务代表,本科,中国,1992,20230728,None
000615.SZ,20230729,杨坦能,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20230728,None
000615.SZ,20230729,杨坦能,M,董事会成员,独立董事,硕士,中国,1987,20230728,None
000615.SZ,20230729,杨坦能,M,委员会成员,提名委员会委员,硕士,中国,1987,20230728,None
000615.SZ,20230729,杨坦能,M,委员会成员,审计委员会委员,硕士,中国,1987,20230728,None
000615.SZ,20230729,杨坦能,M,委员会成员,审计委员会主任,硕士,中国,1987,20230728,None
000615.SZ,20230729,曲咏海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200715,None
000615.SZ,20230729,曲咏海,M,董事会成员,独立董事,硕士,中国,1971,20200715,None
000615.SZ,20230729,曲咏海,M,委员会成员,提名委员会委员,硕士,中国,1971,20200715,None
000615.SZ,20230729,曲咏海,M,委员会成员,提名委员会主任,硕士,中国,1971,20200715,None
000615.SZ,20230729,曲咏海,M,委员会成员,战略委员会委员,硕士,中国,1971,20200715,None
000615.SZ,20230729,曲咏海,M,委员会成员,审计委员会委员,硕士,中国,1971,20200715,None
000615.SZ,20230729,张真,M,高管,副总裁,本科,中国,198110,20221230,None
000615.SZ,20230729,张健伟,M,高管,董事会秘书,硕士,中国,1986,20220422,None
000615.SZ,20230729,张健伟,M,董事会成员,董事,硕士,中国,1986,20230728,None
000615.SZ,20230729,云松,M,高管,副总裁,本科,中国,197804,20221230,None
000615.SZ,20230713,黄镇文,M,监事,职工监事,硕士,中国,1986,20230711,None
000615.SZ,20230620,黄卫民(小),M,委员会成员,薪酬与考核委员会委员,博士,中国,197506,20220422,20230619
000615.SZ,20230620,黄卫民(小),M,委员会成员,薪酬与考核委员会主任,博士,中国,197506,20220422,20230619
000615.SZ,20230620,黄卫民(小),M,董事会成员,独立董事,博士,中国,197506,20220114,20230619
000615.SZ,20230620,黄卫民(小),M,委员会成员,提名委员会委员,博士,中国,197506,20220422,20230619
000615.SZ,20230620,黄卫民(小),M,委员会成员,审计委员会委员,博士,中国,197506,20220422,20230619
000615.SZ,20230406,林斌,M,高管,财务总监,本科,中国,197709,20200715,20230404
000615.SZ,20230406,林斌,M,高管,副总裁,本科,中国,197709,20211214,20230404
000615.SZ,20230311,陶久钦,M,高管,副总裁,硕士,中国,1981,20211214,20230310
000615.SZ,20221029,胡冉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196912,20201111,20221028
000615.SZ,20221029,胡冉,M,董事会成员,董事长,博士,中国,196912,20211229,20221028
000615.SZ,20221029,胡冉,M,董事会成员,董事,博士,中国,196912,20201111,20221028
000615.SZ,20221029,胡冉,M,委员会成员,提名委员会委员,博士,中国,196912,20201111,20221028
000615.SZ,20221029,胡冉,M,委员会成员,战略委员会委员,博士,中国,196912,20201111,20221028
000615.SZ,20221029,胡冉,M,委员会成员,战略委员会主任,博士,中国,196912,20220422,20221028
000615.SZ,20221029,胡冉,M,委员会成员,审计委员会委员,博士,中国,196912,20220422,20221028
000615.SZ,20220813,徐巍,M,高管,执行总裁,博士,中国,198105,20201027,20220812
000615.SZ,20220505,杨成,M,高管,副总裁,硕士,中国,198107,20190326,20220504
000615.SZ,20220423,胡冉,M,高管,代董事会秘书,博士,中国,196912,20220316,20220422
000615.SZ,20220423,林斌,M,委员会成员,战略委员会委员,本科,中国,197709,20220422,20230728
000615.SZ,20220317,蒋南,M,高管,董事会秘书,博士,中国,198610,20200715,20220316
000615.SZ,20220317,蒋南,M,董事会成员,董事,博士,中国,198610,20220114,20220316
000615.SZ,20220317,蒋南,M,高管,副总裁,博士,中国,198610,20211214,20220316
000615.SZ,20220224,范时杰,M,高管,法定代表人,博士,中国,1982,20220223,None
000615.SZ,20220224,胡冉,M,高管,法定代表人,博士,中国,196912,20210406,20220223
000615.SZ,20220115,林斌,M,董事会成员,董事,本科,中国,197709,20220114,20230728
000615.SZ,20220115,张树军,M,董事会成员,独立董事,硕士,中国,195808,20200715,20220114
000615.SZ,20211230,马军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20200715,20211229
000615.SZ,20211230,马军,M,董事会成员,董事长,硕士,中国,197612,20200715,20211229
000615.SZ,20211230,马军,M,董事会成员,董事,硕士,中国,197612,20200715,20211229
000615.SZ,20211230,马军,M,委员会成员,提名委员会委员,硕士,中国,197612,20200715,20211229
000615.SZ,20211230,马军,M,委员会成员,战略委员会委员,硕士,中国,197612,20200715,20211229
000615.SZ,20211230,马军,M,委员会成员,战略委员会主任,硕士,中国,197612,20200715,20211229
000615.SZ,20211230,马军,M,委员会成员,审计委员会委员,硕士,中国,197612,20200715,20211229
000615.SZ,20211230,陈勇,M,董事会成员,董事,本科,中国,197511,20200715,20211229
000615.SZ,20211230,陈勇,M,委员会成员,战略委员会委员,本科,中国,197511,20200715,20211229
000615.SZ,20211230,范时杰,M,高管,执行总裁,博士,中国,1982,20201117,20211229
000615.SZ,20211230,胡冉,M,高管,总裁,博士,中国,196912,20201117,20211229
000615.SZ,20211215,申司昀,M,董事会成员,董事,本科,中国,197609,20200715,20211213
000615.SZ,20211215,申司昀,M,高管,执行总裁,本科,中国,197609,20201117,20211213
000615.SZ,20211215,申司昀,M,委员会成员,审计委员会委员,本科,中国,197609,20200715,20211213
000615.SZ,20210812,徐群喜,M,其他,董事会证券事务代表,硕士,中国,197902,20090515,20210811
000615.SZ,20210812,张健伟,M,其他,董事会证券事务代表,硕士,中国,1986,20210811,20230728
000615.SZ,20210520,陈辉,M,董事会成员,职工董事,硕士,中国,196307,20200629,20210519
000615.SZ,20210520,范时杰,M,董事会成员,职工董事,博士,中国,1982,20210519,20230728
000615.SZ,20210407,马军,M,高管,法定代表人,硕士,中国,197612,20200715,20210406
000615.SZ,20201117,申司昀,M,高管,总裁,本科,中国,197609,20200715,20201117
000615.SZ,20201112,张树军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195808,20200715,20220114
000615.SZ,20201112,张树军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195808,20200715,20220114
000615.SZ,20201112,张树军,M,委员会成员,提名委员会委员,硕士,中国,195808,20200715,20220114
000615.SZ,20201112,张树军,M,委员会成员,审计委员会委员,硕士,中国,195808,20200715,20220114
000615.SZ,20201112,付细军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20200715,20230728
000615.SZ,20201112,付细军,M,委员会成员,提名委员会委员,硕士,中国,197902,20200715,20230728
000615.SZ,20201112,付细军,M,委员会成员,审计委员会委员,硕士,中国,197902,20200715,20230728
000615.SZ,20201112,付细军,M,委员会成员,审计委员会主任,硕士,中国,197902,20200715,20230728
000615.SZ,20201027,郭士国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20200715,20201026
000615.SZ,20201027,郭士国,M,董事会成员,董事,博士,中国,1975,20200715,20201026
000615.SZ,20201027,郭士国,M,委员会成员,提名委员会委员,博士,中国,1975,20200715,20201026
000615.SZ,20201027,郭士国,M,委员会成员,战略委员会委员,博士,中国,1975,20200715,20201026
000615.SZ,20200716,谭毅,M,监事,监事会主席,硕士,中国,197909,20200715,20230728
000615.SZ,20200716,谭毅,M,监事,监事,硕士,中国,197909,20200715,20230728
000615.SZ,20200716,冷阳,M,监事,监事,硕士,中国,198403,20200715,20230728
000615.SZ,20200716,付细军,M,董事会成员,独立董事,硕士,中国,197902,20200715,20230728
000615.SZ,20200630,陈辉,M,董事会成员,董事,硕士,中国,196307,20160926,20200629
000615.SZ,20200630,陈辉,M,委员会成员,战略委员会委员,硕士,中国,196307,20160926,20200629
000615.SZ,20200630,甘泉,M,监事,职工监事,本科,中国,197912,20200629,20230711
000615.SZ,20200630,甘泉,M,监事,监事,本科,中国,197912,20180417,20200629
000615.SZ,20200630,杨成,M,董事会成员,职工董事,硕士,中国,198107,20200210,20200629
000615.SZ,20200228,陈敏,M,董事会成员,董事,硕士,中国,197410,20200227,20200714
000615.SZ,20200228,班均,M,高管,副总裁,硕士,中国,1967,20200210,20200227
000615.SZ,20200212,陈敏,M,高管,副总裁,硕士,中国,197410,20200210,20200714
000615.SZ,20200212,田汉,M,高管,总裁,硕士,中国,196703,20200210,20200714
000615.SZ,20200212,曹进,M,董事会成员,职工董事,硕士,中国,196707,20180417,20200210
000615.SZ,20200212,曹进,M,委员会成员,提名委员会委员,硕士,中国,196707,20180417,20200210
000615.SZ,20200212,曹进,M,高管,常务副总裁,硕士,中国,196707,20171102,20200210
000615.SZ,20200212,张祥顺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20180417,20200210
000615.SZ,20200212,张祥顺,M,董事会成员,董事,硕士,中国,197611,20180417,20200210
000615.SZ,20200212,张祥顺,M,委员会成员,战略委员会委员,硕士,中国,197611,20180417,20200210
000615.SZ,20200212,张祥顺,M,高管,总裁,硕士,中国,197611,20180810,20200210
000615.SZ,20200212,张孝书,M,高管,副总裁,硕士,中国,196710,20200210,20200714
000615.SZ,20200212,关明广,M,高管,副总裁,硕士,中国,196611,20161228,20200210
000615.SZ,20190328,韩斌,M,高管,财务负责人,硕士,中国,197003,20190326,20200714
000615.SZ,20190328,陈建,M,高管,副总裁,本科,中国,197306,20171102,20190326
000615.SZ,20190328,董海斌,M,高管,副总裁,本科,中国,197405,20180905,20190326
000615.SZ,20190328,张祥顺,M,高管,财务负责人,硕士,中国,197611,20180810,20190326
000615.SZ,20180922,田耘,M,监事,监事,硕士,中国,198905,20180417,20180921
000615.SZ,20180922,王丹,M,监事,监事,本科,中国,197903,20180921,20200714
000615.SZ,20180811,田汉,M,高管,财务负责人,硕士,中国,196703,20180417,20180810
000615.SZ,20180811,田汉,M,高管,总裁,硕士,中国,196703,20180102,20180810
000615.SZ,20180418,陈辉,M,高管,副总裁,硕士,中国,196307,20060522,20200714
000615.SZ,20180418,胡天龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20170704,20200714
000615.SZ,20180418,胡天龙,M,董事会成员,独立董事,博士,中国,197712,20170704,20200714
000615.SZ,20180418,胡天龙,M,委员会成员,提名委员会委员,博士,中国,197712,20170704,20200714
000615.SZ,20180418,胡天龙,M,委员会成员,提名委员会主任,博士,中国,197712,20170704,20200714
000615.SZ,20180418,胡天龙,M,委员会成员,审计委员会委员,博士,中国,197712,20170704,20200714
000615.SZ,20180418,田汉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,20141009,20200714
000615.SZ,20180418,田汉,M,董事会成员,董事长,硕士,中国,196703,20140918,20200714
000615.SZ,20180418,田汉,M,董事会成员,董事,硕士,中国,196703,20140630,20200714
000615.SZ,20180418,田汉,M,高管,法定代表人,硕士,中国,196703,20140918,20200714
000615.SZ,20180418,田汉,M,委员会成员,提名委员会委员,硕士,中国,196703,20141009,20200714
000615.SZ,20180418,田汉,M,委员会成员,战略委员会委员,硕士,中国,196703,20140630,20200714
000615.SZ,20180418,田汉,M,委员会成员,战略委员会主任,硕士,中国,196703,20140630,20200714
000615.SZ,20180418,班均,M,委员会成员,审计委员会委员,硕士,中国,1967,20140630,20200714
000615.SZ,20180418,熊新华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195403,20141209,20200714
000615.SZ,20180418,熊新华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195403,20141209,20200714
000615.SZ,20180418,熊新华,M,董事会成员,独立董事,硕士,中国,195403,20141209,20200714
000615.SZ,20180418,熊新华,M,委员会成员,提名委员会委员,硕士,中国,195403,20141209,20200714
000615.SZ,20180418,熊新华,M,委员会成员,战略委员会委员,硕士,中国,195403,20141209,20200714
000615.SZ,20180418,熊新华,M,委员会成员,审计委员会委员,硕士,中国,195403,20141209,20200714
000615.SZ,20180418,段亚娟,F,董事会成员,董事,硕士,中国,198108,20160926,20200714
000615.SZ,20180418,段亚娟,F,委员会成员,审计委员会委员,硕士,中国,198108,20170704,20200714
000615.SZ,20180418,杜杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20180417,20200714
000615.SZ,20180418,杜杰,M,董事会成员,独立董事,硕士,中国,197012,20180417,20200714
000615.SZ,20180418,杜杰,M,委员会成员,提名委员会委员,硕士,中国,197012,20180417,20200714
000615.SZ,20180418,杜杰,M,委员会成员,审计委员会委员,硕士,中国,197012,20180417,20200714
000615.SZ,20180418,杜杰,M,委员会成员,审计委员会主任,硕士,中国,197012,20180417,20200714
000615.SZ,20180418,李红,F,高管,董事会秘书,硕士,中国,196610,20050114,20200714
000615.SZ,20180418,张险峰,M,监事,监事会主席,本科,中国,196210,20180417,20200629
000615.SZ,20180328,张险峰,M,监事,职工监事,本科,中国,196210,20150730,20200629
000615.SZ,20180119,董海斌,M,董事会成员,董事,本科,中国,197405,20180118,20180416
000615.SZ,20180103,张天诚,M,董事会成员,董事,本科,中国,197510,20171121,20171231
000615.SZ,20180103,张天诚,M,高管,总裁,本科,中国,197510,20170816,20171231
