ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603288.SH,20191126,程雪,F,委员会成员,战略委员会召集人,本科,中国,197002,20161122,20221208
603288.SH,20191126,晁罡,M,委员会成员,薪酬与考核委员会委员,博士,中国,196801,20161122,20221208
603288.SH,20191126,晁罡,M,委员会成员,提名委员会委员,博士,中国,196801,20161122,20221208
603288.SH,20191126,晁罡,M,委员会成员,提名委员会召集人,博士,中国,196801,20161122,20221208
603288.SH,20191126,晁罡,M,委员会成员,审计委员会委员,博士,中国,196801,20161122,20221208
603288.SH,20191126,孙占利,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20161122,20221208
603288.SH,20191126,孙占利,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197007,20161122,20221208
603288.SH,20191126,孙占利,M,委员会成员,提名委员会委员,博士,中国,197007,20161122,20221208
603288.SH,20191126,吴振兴,M,高管,副总裁,本科,中国,196910,20150803,20221208
603288.SH,20191126,何廷伟,M,委员会成员,战略委员会委员,本科,中国,197806,20191125,20221208
603288.SH,20191123,黄树亮,M,董事会成员,董事,本科,中国,197509,20191122,20221208
603288.SH,20191123,李军,M,监事,监事,本科,中国,198301,20191122,20221208
603288.SH,20191123,晁罡,M,董事会成员,独立董事,博士,中国,196801,20161122,20221208
603288.SH,20191123,孙占利,M,董事会成员,独立董事,博士,中国,197007,20161122,20221208
603288.SH,20191123,何廷伟,M,董事会成员,董事,本科,中国,197806,20191122,20221208
603288.SH,20191030,桂军强,M,监事,职工监事,本科,中国,198412,20191029,20221208
603288.SH,20191030,李金勇,M,监事,职工监事,本科,中国,197502,20150731,20191029
