ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688636.SH,20221124,李越冬,F,委员会成员,审计委员会召集人,博士,中国,197701,20221123,None
688636.SH,20221124,刘馨竹,F,高管,财务总监,硕士,中国,199201,20221123,None
688636.SH,20221124,万崇刚,M,高管,副总经理,专科,中国,197703,20210422,None
688636.SH,20221118,龙波,M,董事会成员,董事,硕士,中国,197902,20221117,None
688636.SH,20221118,秦音,F,董事会成员,董事,硕士,中国,197002,20191122,None
688636.SH,20221118,王勇,M,董事会成员,董事,本科,中国,196703,20191122,None
688636.SH,20221118,江虎,M,董事会成员,董事,硕士,中国,198001,20191122,None
688636.SH,20221118,柴俊武,M,董事会成员,独立董事,博士,中国,197708,20221117,None
688636.SH,20221118,李铃,F,董事会成员,独立董事,硕士,中国,198608,20221117,None
688636.SH,20221118,李越冬,F,董事会成员,独立董事,博士,中国,197701,20221117,None
688636.SH,20220930,苏鹏飞,M,高管,财务总监,硕士,中国,198204,20191122,20220930
688636.SH,20220930,刘馨竹,F,高管,代财务总监,硕士,中国,199201,20220930,20221122
688636.SH,20220429,张旭东,M,高管,副总经理,本科,中国,1970,20210422,20220429
688636.SH,20210721,杜柯呈,M,董事会成员,董事,本科,中国,197609,20191122,20210721
688636.SH,20210721,仪晓辉,M,董事会成员,董事,硕士,中国,196810,20191122,20210721
688636.SH,20210721,仪晓辉,M,委员会成员,战略委员会委员,硕士,中国,196810,20191122,20210721
688636.SH,20210709,陈誉峰,M,监事,监事会主席,本科,中国,197603,20191122,20210708
688636.SH,20210709,陈誉峰,M,监事,监事,本科,中国,197603,20191122,20210708
688636.SH,20210709,廖文,F,监事,职工监事,本科,中国,1984,20210419,20210707
688636.SH,20210420,万崇刚,M,监事,职工监事,专科,中国,197703,20191122,20210419
688636.SH,20210318,龙波,M,高管,副总经理,硕士,中国,197902,20191122,20221122
688636.SH,20210318,黄兴旺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20191122,20221116
688636.SH,20210318,黄兴旺,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196901,20191122,20221116
688636.SH,20210318,黄兴旺,M,董事会成员,独立董事,硕士,中国,196901,20191122,20221116
688636.SH,20210318,黄兴旺,M,委员会成员,审计委员会委员,硕士,中国,196901,20191122,20221116
688636.SH,20210318,谢菊蓉,F,高管,副总经理,硕士,中国,197110,20191122,20221122
688636.SH,20210318,苏国金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,20191122,20221116
688636.SH,20210318,苏国金,M,董事会成员,独立董事,硕士,中国,197204,20191122,20221116
688636.SH,20210318,苏国金,M,委员会成员,提名委员会委员,硕士,中国,197204,20191122,20221116
688636.SH,20210318,苏国金,M,委员会成员,审计委员会委员,硕士,中国,197204,20191122,20221116
688636.SH,20210318,苏国金,M,委员会成员,审计委员会召集人,硕士,中国,197204,20191122,20221116
688636.SH,20210318,窦勇,M,董事会成员,董事,硕士,中国,198207,20191122,20221116
688636.SH,20210318,窦勇,M,委员会成员,战略委员会委员,硕士,中国,198207,20191122,20221116
688636.SH,20210318,李鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20191122,20221116
688636.SH,20210318,李鹏,M,董事会成员,独立董事,硕士,中国,196509,20191122,20221116
688636.SH,20210318,李鹏,M,委员会成员,提名委员会委员,硕士,中国,196509,20191122,20221116
688636.SH,20210318,李鹏,M,委员会成员,提名委员会召集人,硕士,中国,196509,20191122,20221116
688636.SH,20210318,李鹏,M,委员会成员,战略委员会委员,硕士,中国,196509,20191122,20221116
