ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600012.SH,20240607,杨旭东,M,委员会成员,审核委员会委员,博士,中国,1973,20240606,None
600012.SH,20240607,杜渐,M,董事会成员,董事,博士,中国,1971,20170816,None
600012.SH,20240607,杜渐,M,委员会成员,审核委员会委员,博士,中国,1971,20160520,None
600012.SH,20240607,李忠成,M,高管,授权代表,硕士,中国,,20240606,None
600012.SH,20240607,李忠成,M,高管,公司秘书,硕士,中国,,20220630,None
600012.SH,20240607,张金林,M,高管,副总经理,硕士,中国,196702,20231121,None
600012.SH,20240607,张贤祥,M,高管,总法律顾问,硕士,中国,1974,20210428,None
600012.SH,20240607,姜越,M,监事,监事,硕士,中国,1982,20160520,None
600012.SH,20240607,吴长明,M,委员会成员,薪酬委员会委员,硕士,中国,1971,20240606,None
600012.SH,20240607,吴长明,M,董事会成员,董事,硕士,中国,1971,20240606,None
600012.SH,20240607,吴长明,M,高管,常务副总经理,硕士,中国,1971,20220112,None
600012.SH,20240607,吴建民,M,高管,总工程师,硕士,中国,196911,20231121,None
600012.SH,20240607,卢太平,M,委员会成员,薪酬委员会委员,博士,中国,196309,20240606,None
600012.SH,20240607,卢太平,M,董事会成员,独立董事,博士,中国,196309,20240606,None
600012.SH,20240607,卢太平,M,委员会成员,审核委员会委员,博士,中国,196309,20240606,None
600012.SH,20240607,卢太平,M,委员会成员,审核委员会主席,博士,中国,196309,20240606,None
600012.SH,20240607,余泳,M,董事会成员,董事,本科,中国,197712,20240606,None
600012.SH,20240607,余泳,M,委员会成员,投资委员会委员,本科,中国,197712,20240606,None
600012.SH,20240607,余泳,M,委员会成员,战略委员会委员,本科,中国,197712,20240606,None
600012.SH,20240607,余泳,M,高管,总经理,本科,中国,197712,20240606,None
600012.SH,20240607,余泳,M,董事会成员,副董事长,本科,中国,197712,20240606,None
600012.SH,20240607,丁瑜,F,高管,董事会秘书,专科,中国,1974,20240606,None
600012.SH,20240507,凌浪,M,高管,副总经理,硕士,中国,197210,20220811,20240506
600012.SH,20240427,李淮茹,F,监事,职工监事,硕士,中国,1971,20220105,None
600012.SH,20231122,邓萍,F,高管,副总经理,专科,中国,1970,20200624,20231121
600012.SH,20230929,陶文胜,M,董事会成员,董事,硕士,中国,1970,20210716,20230928
600012.SH,20230929,陶文胜,M,委员会成员,投资委员会委员,硕士,中国,1970,20210716,20230928
600012.SH,20230929,陶文胜,M,委员会成员,战略委员会委员,硕士,中国,1970,20210716,20230928
600012.SH,20230929,陶文胜,M,高管,总经理,硕士,中国,1970,20210611,20230928
600012.SH,20230929,汪小文,M,高管,总经理,硕士,中国,197008,20230928,20240606
600012.SH,20230929,杨晓光,M,董事会成员,董事,本科,中国,1963,20200814,20230928
600012.SH,20230929,杨晓光,M,委员会成员,投资委员会委员,本科,中国,1963,20200817,20230928
600012.SH,20230929,杨晓光,M,委员会成员,战略委员会委员,本科,中国,1963,20200817,20230928
600012.SH,20230929,杨晓光,M,董事会成员,副董事长,本科,中国,1963,20200817,20230928
600012.SH,20220812,李会民,M,高管,副总经理,硕士,中国,1964,20151216,20220811
600012.SH,20220701,谢新宇,M,其他,公司秘书,硕士,中国,1967,20170817,20220630
600012.SH,20220701,董汇慧,F,高管,董事会秘书,本科,中国,1968,20170324,20220630
600012.SH,20220701,吴长明,M,高管,董事会秘书,硕士,中国,1971,20220630,20240606
600012.SH,20220106,吴长明,M,监事,职工监事,硕士,中国,1971,20210617,20220105
600012.SH,20210622,谢新宇,M,董事会成员,董事,硕士,中国,1967,20140815,20210621
600012.SH,20210622,谢新宇,M,高管,常务副总经理,硕士,中国,1967,20200817,20210621
600012.SH,20210618,陈季平,M,监事,职工监事,硕士,中国,1971,20200623,20210617
600012.SH,20210615,唐军,M,董事会成员,董事,硕士,中国,1970,20200814,20210611
600012.SH,20210615,唐军,M,委员会成员,投资委员会委员,硕士,中国,1970,20200817,20210611
600012.SH,20210615,唐军,M,委员会成员,战略委员会委员,硕士,中国,1970,20200817,20210611
600012.SH,20210615,唐军,M,高管,总经理,硕士,中国,1970,20200617,20210611
600012.SH,20210522,许振,M,监事,监事会主席,硕士,中国,1964,20200817,20210521
600012.SH,20210522,许振,M,监事,监事,硕士,中国,1964,20200814,20210521
600012.SH,20210522,程希杰,M,监事,监事会主席,本科,中国,1964,20210521,20240606
600012.SH,20210522,程希杰,M,监事,监事,本科,中国,1964,20210521,20240606
600012.SH,20200818,项小龙,M,董事会成员,董事长,硕士,中国,1964,20200204,20240606
600012.SH,20200818,项小龙,M,高管,法定代表人,硕士,中国,1964,20200204,20240606
600012.SH,20200818,项小龙,M,委员会成员,投资委员会委员,硕士,中国,1964,20200204,20240606
600012.SH,20200818,项小龙,M,委员会成员,投资委员会主席,硕士,中国,1964,20200204,20240606
600012.SH,20200818,项小龙,M,委员会成员,战略委员会委员,硕士,中国,1964,20200204,20240606
600012.SH,20200818,项小龙,M,委员会成员,战略委员会主席,硕士,中国,1964,20200204,20240606
600012.SH,20200818,谢新宇,M,其他,审核委员会秘书,硕士,中国,1967,20200817,None
600012.SH,20200818,董汇慧,F,其他,投资委员会秘书,本科,中国,1968,20200817,None
600012.SH,20200818,董汇慧,F,其他,战略委员会秘书,本科,中国,1968,20200817,None
600012.SH,20200818,方芳,F,委员会成员,薪酬委员会委员,硕士,中国,1974,20200817,20240606
600012.SH,20200818,姚刚,M,其他,薪酬委员会秘书,,,,20200817,None
600012.SH,20200818,刘浩,M,委员会成员,审核委员会委员,博士,中国,1978,20170817,20240606
600012.SH,20200818,刘浩,M,委员会成员,审核委员会主席,博士,中国,1978,20170817,20240606
600012.SH,20200815,项小龙,M,董事会成员,董事,硕士,中国,1964,20200204,20240606
600012.SH,20200815,方芳,F,董事会成员,独立董事,硕士,中国,1974,20200814,20240606
600012.SH,20200815,刘浩,M,董事会成员,独立董事,博士,中国,1978,20170816,20240606
600012.SH,20200618,陈季平,M,高管,副总经理,硕士,中国,1971,20160819,20200617
600012.SH,20200618,许振,M,高管,总经理,硕士,中国,1964,20150327,20200617
600012.SH,20200205,陈大峰,M,董事会成员,代董事长,博士,中国,1963,20191213,20200204
600012.SH,20200205,陈大峰,M,高管,代法定代表人,博士,中国,1963,20191213,20200204
600012.SH,20191214,乔传福,M,董事会成员,董事长,硕士,中国,1959,20160520,20191213
600012.SH,20191214,乔传福,M,董事会成员,董事,硕士,中国,1959,20170816,20191213
600012.SH,20191214,乔传福,M,高管,法定代表人,硕士,中国,1959,20160520,20191213
600012.SH,20191214,乔传福,M,委员会成员,投资委员会委员,硕士,中国,1959,20160520,20191213
600012.SH,20191214,乔传福,M,委员会成员,投资委员会主席,硕士,中国,1959,20160520,20191213
600012.SH,20191214,乔传福,M,委员会成员,战略委员会委员,硕士,中国,1959,20160520,20191213
600012.SH,20191214,乔传福,M,委员会成员,战略委员会主席,硕士,中国,1959,20160520,20191213
