ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002786.SZ,20221212,祖传夫,M,董事会成员,董事,本科,中国,196712,20200113,20221212
002786.SZ,20221212,祖传夫,M,委员会成员,战略委员会委员,本科,中国,196712,20200429,20221212
002786.SZ,20220226,邹健,M,高管,代董事会秘书,本科,中国,19710701,20210727,20220225
002786.SZ,20210728,陈静,F,高管,董事会秘书,本科,中国,197104,20180830,20210727
002786.SZ,20210728,陈静,F,高管,副总经理,本科,中国,197104,20180612,20210727
002786.SZ,20200822,肖凯,M,监事,监事,硕士,中国,197706,201508,20200821
002786.SZ,20191221,张玉良,M,董事会成员,董事,硕士,中国,196907,20150803,20191220
002786.SZ,20191221,张玉良,M,委员会成员,战略委员会委员,硕士,中国,196907,20180830,20191220
002786.SZ,20191221,张玉良,M,委员会成员,审计委员会委员,硕士,中国,196907,20180627,20191220
002786.SZ,20191123,王文之,M,高管,财务负责人,本科,中国,197310,20180830,20191122
002786.SZ,20191123,王文之,M,高管,副总经理,本科,中国,197310,201508,20191122
002786.SZ,20190815,胡作寰,M,董事会成员,代董事长,硕士,中国,196512,20190717,20190814
002786.SZ,20190718,孙军,M,董事会成员,董事长,本科,中国,197509,20180627,20190717
002786.SZ,20190718,孙军,M,董事会成员,董事,本科,中国,197509,20180622,20190717
002786.SZ,20190718,孙军,M,委员会成员,战略委员会委员,本科,中国,197509,20180627,20190717
002786.SZ,20190718,孙军,M,委员会成员,战略委员会召集人,本科,中国,197509,20180627,20190717
002786.SZ,20190624,高符生,F,高管,副总经理,硕士,中国,195702,20190124,20190624
002786.SZ,20190430,杨智刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20180830,20190429
002786.SZ,20190430,杨智刚,M,董事会成员,董事,硕士,中国,197201,20171221,20190429
002786.SZ,20190430,杨智刚,M,委员会成员,战略委员会委员,硕士,中国,197201,20180627,20190429
002786.SZ,20180831,黄福胜,M,委员会成员,战略委员会委员,专科,中国,197206,20111209,20230814
002786.SZ,20180831,高国利,M,高管,副总经理,博士,中国,196904,201508,20230814
002786.SZ,20180831,陈琳,F,高管,副总经理,硕士,中国,197206,201508,20230822
002786.SZ,20180831,陈晓焱,M,监事,监事会主席,硕士,中国,197410,20180830,20230814
002786.SZ,20180831,陈文正,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20180830,20230814
002786.SZ,20180831,陈文正,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196311,20180830,20230814
002786.SZ,20180831,陈文正,M,委员会成员,战略委员会委员,硕士,中国,196311,20180830,20230814
002786.SZ,20180831,陈文正,M,委员会成员,审计委员会委员,硕士,中国,196311,20180830,20230814
002786.SZ,20180831,胡作寰,M,高管,法定代表人,硕士,中国,196512,20180830,20230822
002786.SZ,20180831,王彩章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20180830,20230814
002786.SZ,20180831,王彩章,M,委员会成员,提名委员会委员,硕士,中国,196608,20180830,20230814
002786.SZ,20180831,王彩章,M,委员会成员,提名委员会召集人,硕士,中国,196608,20180830,20230814
002786.SZ,20180831,王彩章,M,委员会成员,战略委员会委员,硕士,中国,196608,20180830,20230814
002786.SZ,20180831,李凌,M,高管,副总经理,本科,中国,196705,201508,20230822
002786.SZ,20180831,曾一龙,M,委员会成员,提名委员会委员,博士,中国,197109,20180830,20230814
002786.SZ,20180831,曾一龙,M,委员会成员,战略委员会委员,博士,中国,197109,20180830,20230814
002786.SZ,20180831,曾一龙,M,委员会成员,审计委员会委员,博士,中国,197109,20180830,20230814
002786.SZ,20180831,曾一龙,M,委员会成员,审计委员会召集人,博士,中国,197109,20180830,20230814
002786.SZ,20180831,余文晖,F,高管,副总经理,本科,中国,196712,201508,20230814
002786.SZ,20180830,黄福胜,M,董事会成员,董事,专科,中国,197206,201508,20230814
002786.SZ,20180830,陈晓焱,M,监事,监事,硕士,中国,197410,20180829,20230814
002786.SZ,20180830,陈文正,M,董事会成员,独立董事,硕士,中国,196311,20180829,20230814
002786.SZ,20180830,王彩章,M,董事会成员,独立董事,硕士,中国,196608,20180829,20230814
002786.SZ,20180830,曾一龙,M,董事会成员,独立董事,博士,中国,197109,20180829,20230814
002786.SZ,20180808,伍世锋,M,监事,职工监事,硕士,中国,197104,201508,20230814
002786.SZ,20180725,孙军,M,高管,法定代表人,本科,中国,197509,20180724,20180829
002786.SZ,20180628,赵丽红,F,委员会成员,战略委员会委员,硕士,中国,197009,20130407,20180627
002786.SZ,20180628,胡作寰,M,高管,法定代表人,硕士,中国,196512,20180510,20180627
002786.SZ,20180628,胡作寰,M,董事会成员,代董事长,硕士,中国,196512,20180510,20180627
002786.SZ,20180628,孙军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197509,20180627,20180829
002786.SZ,20180511,陈南辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197011,20160912,20180510
002786.SZ,20180511,陈南辉,M,董事会成员,董事长,博士,中国,197011,20160912,20180510
002786.SZ,20180511,陈南辉,M,董事会成员,董事,博士,中国,197011,20160909,20180510
002786.SZ,20180511,陈南辉,M,高管,法定代表人,博士,中国,197011,20160912,20180510
002786.SZ,20180511,陈南辉,M,委员会成员,战略委员会委员,博士,中国,197011,20160912,20180510
002786.SZ,20180511,陈南辉,M,委员会成员,战略委员会召集人,博士,中国,197011,20160912,20180510
002786.SZ,20180117,阎丛笑,F,监事,监事会主席,本科,中国,196812,20180116,20180828
