ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002651.SZ,20180630,陶学明,M,委员会成员,薪酬委员会委员,硕士,中国,1955,20150630,20210629
002651.SZ,20180630,陶学明,M,委员会成员,薪酬委员会主任,硕士,中国,1955,20150630,20210629
002651.SZ,20180630,陶学明,M,董事会成员,独立董事,硕士,中国,1955,20150630,20210629
002651.SZ,20180630,陶学明,M,委员会成员,提名委员会委员,硕士,中国,1955,20150630,20210629
002651.SZ,20180630,陶学明,M,委员会成员,提名委员会主任,硕士,中国,1955,20150630,20210629
002651.SZ,20180630,陶学明,M,委员会成员,战略委员会委员,硕士,中国,1955,20150630,20210629
002651.SZ,20180630,陶学明,M,委员会成员,审计委员会委员,硕士,中国,1955,20150630,20210629
002651.SZ,20180630,谢庆红,F,董事会成员,独立董事,博士,中国,1963,20150630,20210629
002651.SZ,20180630,王雪,F,委员会成员,薪酬委员会委员,博士,中国,1980,20170222,20210629
002651.SZ,20180630,王雪,F,委员会成员,提名委员会委员,博士,中国,1980,20170222,20210629
002651.SZ,20180630,王雪,F,委员会成员,战略委员会委员,博士,中国,1980,20170222,20210629
