ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000529.SZ,20221021,黄万兴,M,委员会成员,投资委员会主任,本科,中国,196803,20180205,20221020
000529.SZ,20221021,黄万兴,M,高管,副总经理,本科,中国,196803,20210201,20221020
000529.SZ,20220923,缪安民,M,高管,财务负责人,硕士,中国,196706,20220112,20220922
000529.SZ,20220810,梁燕娴,F,其他,董事会证券事务代表,本科,中国,1991,20220810,None
000529.SZ,20220810,林荣铭,M,其他,董事会证券事务代表,专科,中国,196810,20100818,20220810
000529.SZ,20220113,蔡飚,M,高管,代财务负责人,硕士,中国,197812,20220106,20220112
000529.SZ,20220107,陈增玲,F,高管,财务负责人,本科,中国,196701,20091021,20220106
000529.SZ,20220107,陈增玲,F,高管,副总经理,本科,中国,196701,20091021,20220106
000529.SZ,20210929,陈楚盛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197112,20150206,20210928
000529.SZ,20210929,陈楚盛,M,董事会成员,董事,本科,中国,197112,20150206,20210928
000529.SZ,20210929,陈楚盛,M,委员会成员,审计委员会委员,本科,中国,197112,20150206,20210928
000529.SZ,20210202,蔡飚,M,高管,法定代表人,硕士,中国,197812,20151202,None
000529.SZ,20210202,李胜兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20180205,20240202
000529.SZ,20210202,李胜兰,F,委员会成员,薪酬与考核委员会主任,博士,中国,196006,20180205,20240202
000529.SZ,20210202,李胜兰,F,董事会成员,独立董事,博士,中国,196006,20180205,20240202
000529.SZ,20210202,李胜兰,F,委员会成员,战略委员会委员,博士,中国,196006,20180205,20240202
000529.SZ,20210202,李胜兰,F,委员会成员,审计委员会委员,博士,中国,196006,20180205,20240202
000529.SZ,20200901,罗其安,M,委员会成员,提名委员会委员,硕士,中国,195904,20150206,20210131
000529.SZ,20200901,罗其安,M,委员会成员,投资委员会委员,硕士,中国,195904,20150206,20210131
000529.SZ,20200901,罗其安,M,委员会成员,战略委员会委员,硕士,中国,195904,20150206,20210131
000529.SZ,20200901,罗其安,M,委员会成员,审计委员会委员,硕士,中国,195904,20150206,20210131
000529.SZ,20200901,罗其安,M,委员会成员,审计委员会主任,硕士,中国,195904,20150206,20210131
000529.SZ,20200814,缪安民,M,高管,副总经理,硕士,中国,196706,20091021,20200813
000529.SZ,20200803,陈子召,M,董事会成员,董事,硕士,中国,196304,20090114,20200803
000529.SZ,20200803,陈子召,M,委员会成员,投资委员会委员,硕士,中国,196304,20130816,20200803
000529.SZ,20200803,陈子召,M,委员会成员,战略委员会委员,硕士,中国,196304,20120113,20200803
000529.SZ,20200803,陈子召,M,高管,总经理,硕士,中国,196304,20081229,20200803
000529.SZ,20200803,陈子召,M,委员会成员,审计委员会委员,硕士,中国,196304,20150206,20200803
000529.SZ,20200803,蔡飚,M,高管,代总经理,硕士,中国,197812,20200803,20200812
000529.SZ,20200803,刘汉林,M,高管,副总经理,硕士,中国,196612,20091021,20200803
000529.SZ,20200418,朱小宁,M,高管,副总经理,硕士,中国,197105,20091021,20200416
000529.SZ,20200121,王振秀,F,监事,监事,硕士,中国,196411,20090114,20200120
000529.SZ,20180301,翁世淳,M,董事会成员,董事,博士,中国,197207,20130513,20180228
000529.SZ,20180301,翁世淳,M,委员会成员,投资委员会委员,博士,中国,197207,20130816,20180228
000529.SZ,20180206,罗其安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195904,20150206,20210131
000529.SZ,20180206,罗其安,M,董事会成员,独立董事,硕士,中国,195904,20150206,20210131
000529.SZ,20180206,潘芸,F,监事,职工监事,专科,中国,196112,20090114,20180205
000529.SZ,20180206,林文生,M,监事,监事会主席,硕士,中国,196807,20120113,20210131
000529.SZ,20180206,林文生,M,监事,监事,硕士,中国,196807,20120113,20210131
000529.SZ,20180206,朱列玉,M,董事会成员,独立董事,博士,中国,196611,20140630,20200830
000529.SZ,20180206,朱列玉,M,委员会成员,提名委员会委员,博士,中国,196611,20140630,20200830
000529.SZ,20180206,朱列玉,M,委员会成员,提名委员会主任,博士,中国,196611,20150206,20200830
000529.SZ,20180206,朱列玉,M,委员会成员,投资委员会委员,博士,中国,196611,20140630,20200830
000529.SZ,20180206,朱列玉,M,委员会成员,审计委员会委员,博士,中国,196611,20140630,20200830
