ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002666.SZ,20240511,伍凯贤,F,监事,职工监事,本科,中国,1972,20210524,None
002666.SZ,20231227,徐庆芳,F,委员会成员,审计委员会委员,本科,中国,1974,20120524,20231225
002666.SZ,20231011,徐团华,M,董事会成员,副董事长,本科,中国,1979,20090313,20231009
002666.SZ,20231011,徐咸大,M,董事会成员,董事长,高中,中国,1951,20090313,20231009
002666.SZ,20231011,徐咸大,M,董事会成员,董事,高中,中国,1951,20090313,20231009
002666.SZ,20231011,徐咸大,M,高管,法定代表人,高中,中国,1951,20090313,20231009
002666.SZ,20231011,徐咸大,M,委员会成员,战略委员会委员,高中,中国,1951,20100228,20231009
002666.SZ,20231011,徐咸大,M,委员会成员,战略委员会主任,高中,中国,1951,20100228,20231009
002666.SZ,20230916,沈云樵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20210524,20230915
002666.SZ,20230916,沈云樵,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20210524,20230915
002666.SZ,20230916,沈云樵,M,董事会成员,独立董事,博士,中国,1976,20210524,20230915
002666.SZ,20230916,沈云樵,M,委员会成员,审计委员会委员,博士,中国,1976,20210524,20230915
002666.SZ,20230916,匡同春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180522,20230915
002666.SZ,20230916,匡同春,M,董事会成员,独立董事,博士,中国,1964,20180522,20230915
002666.SZ,20230916,匡同春,M,委员会成员,提名委员会委员,博士,中国,1964,20180522,20230915
002666.SZ,20230916,匡同春,M,委员会成员,提名委员会主任,博士,中国,1964,20180522,20230915
002666.SZ,20230916,匡同春,M,委员会成员,战略委员会委员,博士,中国,1964,20210524,20230915
002666.SZ,20210526,徐璐,F,高管,财务总监,本科,中国,197701,20180522,20240509
002666.SZ,20210525,谭照强,M,监事,监事,本科,中国,1985,20210126,20240509
002666.SZ,20210127,杨敏,F,监事,监事,本科,中国,1977,20090313,20210126
002666.SZ,20201030,徐咸大,M,高管,代董事会秘书,高中,中国,1951,20200703,20201028
002666.SZ,20200703,刘公直,M,高管,董事会秘书,硕士,中国,1986,20171129,20200703
002666.SZ,20200703,刘公直,M,高管,副总经理,硕士,中国,1986,20171129,20200703
002666.SZ,20180918,周婧,F,监事,监事,本科,中国,1980,20120524,20180917
002666.SZ,20180918,伍凯贤,F,监事,监事,本科,中国,1972,20180917,20210523
002666.SZ,20180829,周婧,F,监事,监事会主席,本科,中国,1980,20120524,20180827
002666.SZ,20180524,黄劲业,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197906,20150526,20210523
002666.SZ,20180524,黄劲业,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197906,20150526,20210523
002666.SZ,20180524,黄劲业,M,委员会成员,审计委员会委员,硕士,中国,197906,20150526,20210523
002666.SZ,20180524,陶张,F,其他,董事会证券事务代表,本科,中国,1983,20130630,20210523
002666.SZ,20180524,梁锦棋,M,委员会成员,提名委员会委员,本科,中国,1972,20150526,20210523
002666.SZ,20180524,梁锦棋,M,委员会成员,战略委员会委员,本科,中国,1972,20180522,20210523
002666.SZ,20180524,梁锦棋,M,委员会成员,审计委员会委员,本科,中国,1972,20150526,20210523
002666.SZ,20180524,梁锦棋,M,委员会成员,审计委员会主任,本科,中国,1972,20150526,20210523
002666.SZ,20180524,孟晨鹦,F,监事,职工监事,本科,中国,1984,20170407,20210523
002666.SZ,20180523,黄劲业,M,董事会成员,独立董事,硕士,中国,197906,20150526,20210523
002666.SZ,20180523,梁锦棋,M,董事会成员,独立董事,本科,中国,1972,20150526,20210523
