ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603833.SH,20180523,钟淑琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,197004,20131005,20190927
603833.SH,20180523,钟淑琴,F,委员会成员,审计委员会委员,本科,中国,197004,20131005,20190927
603833.SH,20180523,钟淑琴,F,委员会成员,审计委员会主任,本科,中国,197004,20131005,20190927
603833.SH,20180523,储小平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195509,20180521,20220928
603833.SH,20180516,杨建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196011,20131005,20180515
603833.SH,20180516,杨建军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196011,20131005,20180515
603833.SH,20180516,杨建军,M,董事会成员,独立董事,硕士,中国,196011,20130930,20180515
603833.SH,20180516,杨建军,M,委员会成员,提名委员会委员,硕士,中国,196011,20131005,20180515
603833.SH,20180516,杨建军,M,委员会成员,审计委员会委员,硕士,中国,196011,20131005,20180515
603833.SH,20180516,孔东梅,F,董事会成员,独立董事,博士,中国,197201,20131020,20180515
603833.SH,20180516,孔东梅,F,委员会成员,提名委员会委员,博士,中国,197201,20131020,20180515
603833.SH,20180516,孔东梅,F,委员会成员,提名委员会主任,博士,中国,197201,20131020,20180515
603833.SH,20180516,孔东梅,F,委员会成员,战略委员会委员,博士,中国,197201,20131005,20180515
