ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000828.SZ,20180626,萧瑞兴,F,高管,总裁,硕士,中国,1975,20180625,20220207
000828.SZ,20180626,王庆明,M,高管,财务总监,硕士,中国,1967,20070608,20220207
000828.SZ,20180626,王庆明,M,高管,副总裁,硕士,中国,1967,20180625,20220207
000828.SZ,20180626,江伟,M,董事会成员,独立董事,博士,中国,1979,20150417,20220207
000828.SZ,20180626,江伟,M,委员会成员,提名委员会委员,博士,中国,1979,20150417,20220207
000828.SZ,20180626,江伟,M,委员会成员,战略委员会委员,博士,中国,1979,20150417,20220207
000828.SZ,20180626,江伟,M,委员会成员,审计委员会委员,博士,中国,1979,20150417,20220207
000828.SZ,20180626,江伟,M,委员会成员,审计委员会主任,博士,中国,1979,20150417,20220207
000828.SZ,20180626,徐维军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180625,20220207
000828.SZ,20180626,徐维军,M,董事会成员,独立董事,博士,中国,1975,20180625,20220207
000828.SZ,20180626,徐维军,M,委员会成员,提名委员会委员,博士,中国,1975,20180625,20220207
000828.SZ,20180626,徐维军,M,委员会成员,审计委员会委员,博士,中国,1975,20180625,20220207
000828.SZ,20180626,刘恒,M,委员会成员,审计委员会委员,博士,中国,1964,20180625,20220207
