ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600389.SH,20210420,陆强新,M,委员会成员,提名委员会委员,硕士,中国,1965,20200116,20210417
600389.SH,20210420,陆强新,M,委员会成员,战略委员会委员,硕士,中国,1965,20200116,20210417
600389.SH,20200825,薛健,M,高管,总经理,硕士,中国,1964,20110128,20200822
600389.SH,20200825,王利,M,高管,常务副总经理,硕士,中国,1978,20200822,20230116
600389.SH,20200825,王利,M,高管,副总经理,硕士,中国,1978,20170123,20200822
600389.SH,20200825,刘为东,M,高管,总经理,硕士,中国,1968,20200822,20230116
600389.SH,20200825,刘为东,M,高管,常务副总经理,硕士,中国,1968,20170123,20200822
600389.SH,20200421,茅云龙,M,监事,职工监事,硕士,中国,1962,20140127,20200418
600389.SH,20200421,茅云龙,M,监事,监事会主席,硕士,中国,1962,20140127,20200418
600389.SH,20200118,石进,M,高管,副总经理,硕士,中国,1968,20181217,20230116
600389.SH,20200118,庞长国,M,高管,副总经理,本科,中国,1964,20181217,20230116
600389.SH,20200118,孟长春,M,高管,副总经理,本科,中国,1974,20181217,20230116
600389.SH,20190615,夏烽,F,委员会成员,审计委员会委员,本科,中国,195810,20171030,20200115
600389.SH,20190515,张金竹,F,监事,监事,硕士,中国,1994,20181217,20190514
600389.SH,20190418,周崇庆,M,董事会成员,董事,本科,中国,1959,20140127,20190417
600389.SH,20190418,周崇庆,M,委员会成员,审计委员会委员,本科,中国,1959,20140127,20190417
600389.SH,20181219,杜永朝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20140127,20200115
600389.SH,20181219,杜永朝,M,委员会成员,提名委员会委员,硕士,中国,1961,20140127,20200115
600389.SH,20181219,杜永朝,M,委员会成员,战略委员会委员,硕士,中国,1961,20160411,20200115
600389.SH,20181219,夏烽,F,委员会成员,薪酬与考核委员会委员,本科,中国,195810,20171030,20200115
600389.SH,20181219,夏烽,F,委员会成员,薪酬与考核委员会主任,本科,中国,195810,20171030,20200115
600389.SH,20181219,夏烽,F,委员会成员,战略委员会委员,本科,中国,195810,20171030,20200115
600389.SH,20181218,顾伟华,F,监事,监事,硕士,中国,1977,20160411,20181217
600389.SH,20181128,秦晋克,M,董事会成员,董事,硕士,中国,1970,20160411,20181127
600389.SH,20181128,秦晋克,M,委员会成员,提名委员会委员,硕士,中国,1970,20170123,20181127
600389.SH,20181128,秦晋克,M,委员会成员,审计委员会委员,硕士,中国,1970,20160411,20181127
600389.SH,20181128,毕冬冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20160411,20181127
600389.SH,20181128,毕冬冬,M,董事会成员,董事,硕士,中国,1962,20100131,20181127
600389.SH,20181128,毕冬冬,M,委员会成员,战略委员会委员,硕士,中国,1962,20170123,20181127
600389.SH,20181117,伏红卫,M,高管,财务总监,本科,中国,1978,20160801,20181116
