ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002061.SZ,20240521,申屠德进,M,委员会成员,战略与ESG委员会召集人,本科,中国,197602,20240520,None
002061.SZ,20240521,武可爽,M,高管,副总经理,本科,中国,197011,20220418,None
002061.SZ,20240521,林楠芳,F,其他,董事会证券事务代表,本科,中国,199211,20220209,None
002061.SZ,20240521,杨剑,M,董事会成员,董事,硕士,中国,197012,20231207,None
002061.SZ,20240521,杨剑,M,委员会成员,战略与ESG委员会委员,硕士,中国,197012,20231207,None
002061.SZ,20240521,杨剑,M,高管,总经理,硕士,中国,197012,20231121,None
002061.SZ,20240521,李勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198204,20240520,None
002061.SZ,20240521,李勇,M,董事会成员,董事,硕士,中国,198204,20240520,None
002061.SZ,20240521,李勇,M,委员会成员,战略与ESG委员会委员,硕士,中国,198204,20240520,None
002061.SZ,20240521,徐荣桥,M,委员会成员,薪酬与考核委员会委员,,中国,197201,20210412,None
002061.SZ,20240521,徐荣桥,M,委员会成员,薪酬与考核委员会召集人,,中国,197201,20210412,None
002061.SZ,20240521,徐荣桥,M,董事会成员,独立董事,,中国,197201,20210412,None
002061.SZ,20240521,徐荣桥,M,委员会成员,提名委员会委员,,中国,197201,20210412,None
002061.SZ,20240521,徐荣桥,M,委员会成员,战略与ESG委员会委员,,中国,197201,20210412,None
002061.SZ,20240521,徐荣桥,M,委员会成员,审计委员会委员,,中国,197201,20240520,None
002061.SZ,20240521,孙华明,M,监事,监事,本科,中国,198008,20230714,None
002061.SZ,20240521,周纪昌,M,董事会成员,独立董事,硕士,中国,19501214,20221212,None
002061.SZ,20240521,周纪昌,M,委员会成员,战略与ESG委员会委员,硕士,中国,19501214,20221212,None
002061.SZ,20240521,周纪昌,M,委员会成员,审计委员会委员,硕士,中国,19501214,20240520,None
002061.SZ,20240521,周中军,M,监事,监事,硕士,中国,197605,20161201,None
002061.SZ,20240521,刘文鹏,M,董事会成员,董事,博士,中国,197203,20230714,None
002061.SZ,20240521,刘文鹏,M,委员会成员,战略与ESG委员会委员,博士,中国,197203,20240520,None
002061.SZ,20240424,鲍朝旭,M,监事,职工监事,本科,中国,197707,20221011,None
002061.SZ,20240424,颜勇锋,M,监事,职工监事,本科,中国,197711,20210406,None
002061.SZ,20230905,申屠德进,M,高管,总经理,本科,中国,197602,20220418,20230901
002061.SZ,20230905,吴伟,M,董事会成员,董事长,本科,中国,196904,20210412,20230901
002061.SZ,20230905,吴伟,M,董事会成员,董事,本科,中国,196904,20171218,20230901
002061.SZ,20230905,吴伟,M,高管,法定代表人,本科,中国,196904,20210412,20230901
002061.SZ,20230905,吴伟,M,委员会成员,战略委员会委员,本科,中国,196904,20171218,20230901
002061.SZ,20230905,吴伟,M,委员会成员,战略委员会召集人,本科,中国,196904,20210412,20230901
002061.SZ,20230715,李文明,M,监事,监事会主席,本科,中国,197301,20230714,20240520
002061.SZ,20230715,李文明,M,监事,监事,本科,中国,197301,20230714,20240520
002061.SZ,20230715,刘文鹏,M,委员会成员,提名委员会委员,博士,中国,197203,20230714,20240520
002061.SZ,20230627,饶金土,M,董事会成员,董事,本科,中国,196503,20161201,20230625
002061.SZ,20230627,饶金土,M,委员会成员,提名委员会委员,本科,中国,196503,20161201,20230625
002061.SZ,20230627,鄢超,M,监事,监事会主席,博士,中国,197909,20221212,20230625
002061.SZ,20230627,鄢超,M,监事,监事,博士,中国,197909,20221212,20230625
002061.SZ,20230427,李锋,F,监事,监事,,中国,196803,20210412,20230425
002061.SZ,20221213,邓娴颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198209,20221212,20240520
002061.SZ,20221213,邓娴颖,F,董事会成员,董事,硕士,中国,198209,20221212,20240520
002061.SZ,20221213,邓娴颖,F,委员会成员,战略委员会委员,硕士,中国,198209,20221212,20240520
002061.SZ,20221213,范宏,M,董事会成员,独立董事,博士,中国,196307,20161201,20221212
002061.SZ,20221213,范宏,M,委员会成员,提名委员会委员,博士,中国,196307,20161201,20221212
002061.SZ,20221213,范宏,M,委员会成员,提名委员会召集人,博士,中国,196307,20161201,20221212
002061.SZ,20221213,范宏,M,委员会成员,战略委员会委员,博士,中国,196307,20161201,20221212
002061.SZ,20221213,周纪昌,M,委员会成员,提名委员会委员,硕士,中国,19501214,20221212,20240520
002061.SZ,20221213,周纪昌,M,委员会成员,提名委员会召集人,硕士,中国,19501214,20221212,20240520
002061.SZ,20221029,吕江英,F,监事,监事会主席,,中国,196709,20200519,20221027
002061.SZ,20221029,吕江英,F,监事,监事,,中国,196709,20200519,20221027
002061.SZ,20221012,盛刚亮,M,监事,职工监事,硕士,中国,198209,20101117,20221011
002061.SZ,20220909,芦文伟,M,董事会成员,董事,硕士,中国,197807,20210714,20220908
002061.SZ,20220909,芦文伟,M,委员会成员,战略委员会委员,硕士,中国,197807,20210827,20220908
002061.SZ,20220909,芦文伟,M,委员会成员,审计委员会委员,硕士,中国,197807,20210827,20220908
002061.SZ,20220723,黄建樟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198005,20220722,20240520
002061.SZ,20220707,金振华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198402,20180928,20220706
002061.SZ,20220707,金振华,M,董事会成员,董事,硕士,中国,198402,20180917,20220706
002061.SZ,20220707,赵军伟,M,高管,代董事会秘书,硕士,中国,197809,20220418,20220706
002061.SZ,20220707,张浈明,M,委员会成员,战略委员会委员,硕士,中国,199108,20220706,20240520
002061.SZ,20220521,张浈明,M,董事会成员,董事,硕士,中国,199108,20220520,20240520
002061.SZ,20220419,邹宏,M,高管,董事会秘书,本科,中国,197709,20161201,20220418
002061.SZ,20220419,董星明,M,董事会成员,董事,本科,中国,196311,20101121,20220418
002061.SZ,20220419,董星明,M,委员会成员,战略委员会委员,本科,中国,196311,20101121,20220418
002061.SZ,20220419,董星明,M,高管,总经理,本科,中国,196311,20171218,20220418
002061.SZ,20220419,董星明,M,董事会成员,副董事长,本科,中国,196311,20171218,20220418
002061.SZ,20220419,毛正余,M,董事会成员,董事,本科,中国,196212,20041123,20220418
002061.SZ,20220419,毛正余,M,委员会成员,战略委员会委员,本科,中国,196212,20101121,20220418
002061.SZ,20220419,李文明,M,高管,财务负责人,本科,中国,197301,20180427,20220418
002061.SZ,20220419,李文明,M,高管,副总经理,本科,中国,197301,20171218,20220418
002061.SZ,20220419,何新龙,M,董事会成员,董事,硕士,中国,197707,20210412,20220418
002061.SZ,20220419,何新龙,M,委员会成员,战略委员会委员,硕士,中国,197707,20210412,20220418
002061.SZ,20220210,李瑞,M,其他,董事会证券事务代表,硕士,中国,1982,20180329,20220209
002061.SZ,20210629,滕振宇,M,董事会成员,董事,硕士,中国,197407,20180917,20210628
002061.SZ,20210629,滕振宇,M,委员会成员,战略委员会委员,硕士,中国,197407,20180928,20210628
002061.SZ,20210629,滕振宇,M,委员会成员,审计委员会委员,硕士,中国,197407,20180928,20210628
002061.SZ,20200520,朱淑燕,F,监事,监事,,中国,198405,20200519,20210411
002061.SZ,20200428,毛建国,M,监事,监事,专科,中国,1960,20180827,20200426
002061.SZ,20200428,宣玉仙,F,监事,监事会主席,,中国,196410,20180917,20200426
002061.SZ,20200428,宣玉仙,F,监事,监事,,中国,196410,20180917,20200426
002061.SZ,20180830,邓朱明,M,董事会成员,董事,本科,中国,197011,20161201,20180829
002061.SZ,20180830,邓朱明,M,委员会成员,审计委员会委员,本科,中国,197011,20161201,20180829
002061.SZ,20180830,王辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,197406,20161201,20180829
002061.SZ,20180830,王辉,M,董事会成员,董事,本科,中国,197406,20161201,20180829
002061.SZ,20180830,王辉,M,委员会成员,战略委员会委员,本科,中国,197406,20161201,20180829
002061.SZ,20180830,沈安,M,监事,监事会主席,本科,中国,196502,20171218,20180829
002061.SZ,20180830,沈安,M,监事,监事,本科,中国,196502,20171218,20180829
002061.SZ,20180811,郑樟英,F,监事,监事,中职,中国,196211,20120413,20180810
002061.SZ,20180428,余惠民,M,高管,财务负责人,本科,中国,196106,20161201,20180427
