ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300430.SZ,20200611,顾友林,M,监事,监事,专科,中国,1969,20200610,20230626
300430.SZ,20200611,邱义鹏,M,高管,董事会秘书,硕士,中国,1982,20200610,20230626
300430.SZ,20200611,邱义鹏,M,董事会成员,董事,硕士,中国,1982,20200610,20230626
300430.SZ,20200611,邱义鹏,M,高管,副总经理,硕士,中国,1982,20200610,20230626
300430.SZ,20200611,赵强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170526,20230626
300430.SZ,20200611,赵强,M,董事会成员,独立董事,硕士,中国,1963,20170526,20230626
300430.SZ,20200611,赵强,M,委员会成员,提名委员会委员,硕士,中国,1963,20170526,20230626
300430.SZ,20200611,赵强,M,委员会成员,审计委员会委员,硕士,中国,1963,20170526,20230626
300430.SZ,20200611,赵强,M,委员会成员,审计委员会主任,硕士,中国,1963,20170526,20230626
300430.SZ,20200611,王福清,M,委员会成员,审计委员会委员,硕士,中国,1963,20200610,20230626
300430.SZ,20200611,王学恭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20170526,20230626
300430.SZ,20200611,王学恭,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20170526,20230626
300430.SZ,20200611,王学恭,M,董事会成员,独立董事,硕士,中国,1972,20170526,20230626
300430.SZ,20200611,王学恭,M,委员会成员,提名委员会委员,硕士,中国,1972,20170526,20230626
300430.SZ,20200611,王学恭,M,委员会成员,提名委员会主任,硕士,中国,1972,20170526,20230626
300430.SZ,20200611,王学恭,M,委员会成员,战略委员会委员,硕士,中国,1972,20170526,20230626
300430.SZ,20200611,张金婷,F,其他,董事会证券事务代表,本科,中国,1984,20180521,20230626
300430.SZ,20200611,刘泽君,M,董事会成员,董事,硕士,中国,1969,20170526,20230626
300430.SZ,20200611,刘泽君,M,高管,副总经理,硕士,中国,1969,20170526,20230626
300430.SZ,20200523,徐亚冬,F,监事,职工监事,本科,中国,1976,20200521,20230607
300430.SZ,20181222,李新伟,M,监事,监事,专科,中国,1973,20140530,20181221
300430.SZ,20180519,吴珊珊,F,其他,董事会证券事务代表,本科,中国,198806,20170526,20180518
