ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
302132.SZ,20210319,杨掌怀,M,高管,副总经理,本科,中国,197209,20090320,20210317
302132.SZ,20210319,周豫,M,高管,副总经理,本科,中国,197505,20120220,20210318
302132.SZ,20210319,南新兴,M,高管,总会计师,本科,中国,196803,20091030,20210317
302132.SZ,20210319,南新兴,M,高管,副总经理,本科,中国,196803,20120420,20210317
302132.SZ,20210319,刘东平,M,董事会成员,董事,硕士,中国,196408,20090320,20210317
302132.SZ,20210319,刘东平,M,委员会成员,战略委员会委员,硕士,中国,196408,20090320,20210317
302132.SZ,20210319,刘东平,M,高管,总经理,硕士,中国,196408,20091030,20210317
302132.SZ,20210317,李岩,M,监事,职工监事,专科,中国,197702,20210312,20250113
302132.SZ,20200415,韩建昌,M,董事会成员,董事,博士,中国,196910,20180410,20200414
302132.SZ,20200415,韩建昌,M,委员会成员,审计委员会委员,博士,中国,196910,20180410,20200414
302132.SZ,20190426,杨宏岐,M,监事,监事会主席,硕士,中国,196010,20190425,20210408
302132.SZ,20190411,杨宏岐,M,监事,监事,硕士,中国,196010,20190410,20210408
302132.SZ,20190411,吕伟加,M,监事,监事会主席,硕士,中国,195902,20170420,20190410
302132.SZ,20190411,吕伟加,M,监事,监事,硕士,中国,195902,20170413,20190410
302132.SZ,20180411,黄平,M,董事会成员,董事,硕士,中国,195711,20180410,20210408
302132.SZ,20180411,黄平,M,委员会成员,战略委员会委员,硕士,中国,195711,20180410,20210408
302132.SZ,20180411,赵惠英,M,董事会成员,独立董事,博士,中国,195907,20140922,20210408
302132.SZ,20180411,赵惠英,M,委员会成员,提名委员会委员,博士,中国,195907,20150423,20210408
302132.SZ,20180411,赵惠英,M,委员会成员,提名委员会主任,博士,中国,195907,20150423,20210408
302132.SZ,20180411,赵惠英,M,委员会成员,审计委员会委员,博士,中国,195907,20150423,20210408
302132.SZ,20180411,白永秀,M,委员会成员,薪酬与考核委员会委员,,中国,1955,20150423,20210408
302132.SZ,20180411,白永秀,M,委员会成员,薪酬与考核委员会主任,,中国,1955,20150423,20210408
302132.SZ,20180411,白永秀,M,董事会成员,独立董事,,中国,1955,20150423,20210408
302132.SZ,20180411,白永秀,M,委员会成员,提名委员会委员,,中国,1955,20180410,20210408
302132.SZ,20180411,白永秀,M,委员会成员,战略委员会委员,,中国,1955,20150423,20210408
302132.SZ,20180411,李宝龙,M,董事会成员,董事,本科,中国,196408,20120410,20210408
302132.SZ,20180411,李宝龙,M,委员会成员,提名委员会委员,本科,中国,196408,20120420,20210408
302132.SZ,20180315,袁炳华,M,监事,职工监事,本科,中国,196207,20150320,20210311
