ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688121.SH,20231104,丁炜超,M,董事会成员,独立董事,博士,中国,198905,20231103,None
688121.SH,20231104,丁炜超,M,委员会成员,提名委员会委员,博士,中国,198905,20231103,None
688121.SH,20231104,丁炜超,M,委员会成员,战略委员会委员,博士,中国,198905,20231103,None
688121.SH,20231104,丁炜超,M,委员会成员,审计委员会委员,博士,中国,198905,20231103,None
688121.SH,20231024,胡英英,,委员会成员,薪酬与考核委员会委员,本科,中国,197509,None,None
688121.SH,20231024,胡英英,,委员会成员,薪酬与考核委员会主任,本科,中国,197509,None,None
688121.SH,20231024,胡英英,,董事会成员,独立董事,本科,中国,197509,None,None
688121.SH,20231024,胡英英,,委员会成员,提名委员会委员,本科,中国,197509,None,None
688121.SH,20231024,胡英英,,委员会成员,战略委员会委员,本科,中国,197509,None,None
688121.SH,20231024,胡英英,,委员会成员,审计委员会委员,本科,中国,197509,None,None
688121.SH,20230627,马利峰,M,高管,副总经理,博士,中国,198010,20200525,None
688121.SH,20230627,陈莫,M,董事会成员,董事,硕士,中国,198304,20200325,None
688121.SH,20230627,费中华,M,监事,职工监事,硕士,中国,198312,20200325,None
688121.SH,20230627,罗仲滢,M,监事,监事,本科,中国,199501,20220620,None
688121.SH,20230627,张锦红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20200325,None
688121.SH,20230627,张锦红,M,董事会成员,董事长,硕士,中国,196909,20200325,None
688121.SH,20230627,张锦红,M,董事会成员,董事,硕士,中国,196909,20200325,None
688121.SH,20230627,张锦红,M,高管,法定代表人,硕士,中国,196909,20200325,None
688121.SH,20230627,张锦红,M,委员会成员,战略委员会委员,硕士,中国,196909,20200325,None
688121.SH,20230627,张锦红,M,委员会成员,战略委员会主任,硕士,中国,196909,20200325,None
688121.SH,20230627,张锦红,M,委员会成员,ESG管理委员会委员,硕士,中国,196909,20230626,None
688121.SH,20230627,张锦红,M,委员会成员,ESG管理委员会主任,硕士,中国,196909,20230626,None
688121.SH,20230627,张锦华,M,高管,副总经理,硕士,中国,196301,20200525,None
688121.SH,20230627,张笑毓,F,高管,董事会秘书,硕士,中国,198609,20200525,None
688121.SH,20230627,张新宇,M,董事会成员,董事,硕士,中国,199008,20200325,None
688121.SH,20230627,张新宇,M,委员会成员,提名委员会委员,硕士,中国,199008,20200325,None
688121.SH,20230627,张新宇,M,委员会成员,审计委员会委员,硕士,中国,199008,20200325,None
688121.SH,20230627,张新宇,M,高管,副总经理,硕士,中国,199008,20200525,None
688121.SH,20230627,张新宇,M,委员会成员,ESG管理委员会委员,硕士,中国,199008,20230626,None
688121.SH,20230627,张军,M,董事会成员,董事,本科,中国,196710,20200325,None
688121.SH,20230627,张军,M,委员会成员,战略委员会委员,本科,中国,196710,20200525,None
688121.SH,20230627,张军,M,高管,总经理,本科,中国,196710,20200525,None
688121.SH,20230627,张军,M,委员会成员,ESG管理委员会委员,本科,中国,196710,20230626,None
688121.SH,20230627,周磊,M,监事,监事会主席,本科,中国,198011,20200325,None
688121.SH,20230627,周磊,M,监事,监事,本科,中国,198011,20200325,None
688121.SH,20230627,吴玉同,M,高管,财务总监,硕士,中国,198112,20200525,None
688121.SH,20220621,韩悦欢,F,监事,监事,硕士,中国,199002,20200325,20220620
688121.SH,20210818,费中华,M,高管,总经理助理,硕士,中国,198312,20200525,20230626
688121.SH,20210818,展益彬,M,核心技术人员,部门经理,博士,中国,198108,201707,None
