ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002911.SZ,20240113,尹祥,M,委员会成员,风险管理委员会主任,本科,中国,197012,20221229,None
002911.SZ,20240113,尹祥,M,董事会成员,董事长,本科,中国,197012,20221229,None
002911.SZ,20240113,尹祥,M,董事会成员,董事,本科,中国,197012,20170607,None
002911.SZ,20240113,尹祥,M,委员会成员,环境、社会及公司治理（ESG）委员会委员,本科,中国,197012,20221229,None
002911.SZ,20240113,尹祥,M,委员会成员,环境、社会及公司治理（ESG）委员会主任,本科,中国,197012,20221229,None
002911.SZ,20240113,尹祥,M,委员会成员,战略委员会委员,本科,中国,197012,20170607,None
002911.SZ,20240113,尹祥,M,委员会成员,战略委员会主任,本科,中国,197012,20170607,None
002911.SZ,20240113,周衡翔,M,监事,监事会主席,硕士,中国,197110,20240112,None
002911.SZ,20240113,周衡翔,M,监事,监事,硕士,中国,197110,20240112,None
002911.SZ,20240113,周林彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,195905,20201120,None
002911.SZ,20240113,周林彬,M,委员会成员,薪酬与考核委员会主任,博士,中国,195905,20201120,None
002911.SZ,20240113,周林彬,M,委员会成员,环境、社会及公司治理（ESG）委员会委员,博士,中国,195905,20221229,None
002911.SZ,20240113,周林彬,M,董事会成员,独立董事,博士,中国,195905,20201120,None
002911.SZ,20240113,周林彬,M,委员会成员,提名委员会委员,博士,中国,195905,20201120,None
002911.SZ,20240113,周林彬,M,委员会成员,审计委员会委员,博士,中国,195905,20201120,None
002911.SZ,20240113,卢志刚,M,高管,董事会秘书,硕士,中国,197309,20170607,None
002911.SZ,20240113,卢志刚,M,高管,副总裁,硕士,中国,197309,20190813,None
002911.SZ,20240113,冼彬璋,M,委员会成员,风险管理委员会委员,博士,中国,198010,20221229,None
002911.SZ,20240113,冼彬璋,M,董事会成员,董事,博士,中国,198010,20221229,None
002911.SZ,20240113,冼彬璋,M,委员会成员,战略委员会委员,博士,中国,198010,20240112,None
002911.SZ,20240113,冼彬璋,M,董事会成员,副董事长,博士,中国,198010,20240112,None
002911.SZ,20230410,徐中,M,高管,法定代表人,硕士,中国,196807,20230407,None
002911.SZ,20230410,徐中,M,高管,副总裁,硕士,中国,196807,20170607,20230407
002911.SZ,20230410,尹祥,M,高管,法定代表人,本科,中国,197012,20210412,20230407
002911.SZ,20230410,尹祥,M,高管,总裁,本科,中国,197012,20201120,20230407
002911.SZ,20221230,王颖,F,董事会成员,董事,本科,中国,197105,20221229,20240112
002911.SZ,20221230,王颖,F,委员会成员,环境、社会及公司治理（ESG）委员会委员,本科,中国,197105,20221229,20240112
002911.SZ,20221230,王颖,F,委员会成员,战略委员会委员,本科,中国,197105,20221229,20240112
002911.SZ,20221230,王颖,F,董事会成员,副董事长,本科,中国,197105,20221229,20240112
002911.SZ,20221230,熊少强,M,委员会成员,战略委员会委员,本科,中国,197406,20201120,20221229
002911.SZ,20221230,殷红梅,F,董事会成员,董事长,硕士,中国,196709,20201120,20221229
002911.SZ,20221230,殷红梅,F,董事会成员,董事,硕士,中国,196709,20170607,20221229
002911.SZ,20221230,殷红梅,F,委员会成员,战略委员会委员,硕士,中国,196709,20170607,20221229
002911.SZ,20221230,李丽芳,F,董事会成员,董事,博士,中国,197212,20201120,20221229
002911.SZ,20221230,尹祥,M,董事会成员,副董事长,本科,中国,197012,20220425,20221229
002911.SZ,20221230,何汉明,M,委员会成员,风险管理委员会委员,本科,中国,195608,20221229,20240112
002911.SZ,20221230,何汉明,M,委员会成员,环境、社会及公司治理（ESG）委员会委员,本科,中国,195608,20221229,20240112
002911.SZ,20220426,纪伟毅,M,监事,监事会主席,硕士,中国,196607,20220425,20240112
002911.SZ,20220409,陈永坚,M,董事会成员,董事,硕士,中国,195103,20190411,20220408
002911.SZ,20220409,陈永坚,M,委员会成员,战略委员会委员,硕士,中国,195103,20201120,20220408
002911.SZ,20220409,陈永坚,M,董事会成员,副董事长,硕士,中国,195103,20201120,20220408
002911.SZ,20220409,邱建杭,M,监事,监事,博士,中国,196402,20170607,20220408
002911.SZ,20220409,纪伟毅,M,监事,监事,硕士,中国,196607,20220408,20240112
002911.SZ,20220329,邱建杭,M,监事,监事会主席,博士,中国,196402,20170607,20220328
002911.SZ,20210413,殷红梅,F,高管,法定代表人,硕士,中国,196709,20201120,20210412
002911.SZ,20201121,熊少强,M,董事会成员,董事,本科,中国,197406,20201120,20240112
002911.SZ,20201121,熊少强,M,高管,副总裁,本科,中国,197406,20170607,20201119
002911.SZ,20201121,沈丽圆,F,监事,职工监事,本科,中国,198911,20191104,20240112
002911.SZ,20201121,何汉明,M,董事会成员,董事,本科,中国,195608,20170607,20240112
002911.SZ,20201121,何汉明,M,委员会成员,战略委员会委员,本科,中国,195608,20170607,20240112
002911.SZ,20201105,郑权明,M,高管,副总经理,本科,中国,196604,20170607,20201105
002911.SZ,20200111,陈刚,M,监事,监事,硕士,中国,1973,20180410,20200110
002911.SZ,20191105,林盛佳,M,监事,职工监事,专科,中国,1959,20180312,20191104
002911.SZ,20190322,黄一村,M,高管,总经理,博士,中国,195606,20170607,20201119
002911.SZ,20190311,黄维义,M,董事会成员,董事,硕士,中国,195108,20170607,20190308
002911.SZ,20190311,黄维义,M,委员会成员,战略委员会委员,硕士,中国,195108,20170607,20190308
002911.SZ,20190311,黄维义,M,董事会成员,副董事长,硕士,中国,195108,20170607,20190308
002911.SZ,20180411,刘飞龙,M,监事,监事,本科,中国,197308,20170607,20180410
002911.SZ,20180313,杨庭宇,M,监事,职工监事,专科,中国,196902,20170607,20180312
