ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002737.SZ,20240626,关一,F,委员会成员,战略委员会委员,硕士,中国,1982,20190131,None
002737.SZ,20240626,关一,F,高管,总经理,硕士,中国,1982,20190107,None
002737.SZ,20240626,兰芬,F,监事,职工监事,专科,中国,1978,20220303,None
002737.SZ,20240626,何岩,F,监事,监事会主席,高中,中国,1971,20240625,None
002737.SZ,20240626,何岩,F,监事,监事,高中,中国,1971,20170926,None
002737.SZ,20240626,任景尚,M,董事会成员,董事,本科,中国,1962,20170926,None
002737.SZ,20221130,任景尚,M,高管,副总经理,本科,中国,1962,20120831,20221129
002737.SZ,20220326,施先旺,M,委员会成员,提名委员会委员,博士,中国,1968,20220325,20240625
002737.SZ,20220326,施先旺,M,委员会成员,审计委员会委员,博士,中国,1968,20220325,20240625
002737.SZ,20220326,施先旺,M,委员会成员,审计委员会主任,博士,中国,1968,20220325,20240625
002737.SZ,20220322,李华杰,M,董事会成员,独立董事,本科,中国,1964,20170926,20220321
002737.SZ,20220322,李华杰,M,委员会成员,提名委员会委员,本科,中国,1964,20170929,20220321
002737.SZ,20220322,李华杰,M,委员会成员,审计委员会委员,本科,中国,1964,20170929,20220321
002737.SZ,20220322,李华杰,M,委员会成员,审计委员会召集人,本科,中国,1964,20170929,20220321
002737.SZ,20220322,施先旺,M,董事会成员,独立董事,博士,中国,1968,20220321,20240625
002737.SZ,20220304,刘宝东,M,监事,职工监事,中职,中国,1954,20120805,20220303
002737.SZ,20220304,刘宝东,M,监事,监事会主席,中职,中国,1954,20120831,20220303
002737.SZ,20220304,兰芬,F,监事,监事会主席,专科,中国,1978,20220303,20240625
002737.SZ,20220106,关玉秀,F,高管,代董事会秘书,本科,中国,1979,20211221,20220105
002737.SZ,20211222,田艳,F,高管,董事会秘书,硕士,中国,1972,20120831,20211221
002737.SZ,20211206,李金明,M,高管,财务负责人,硕士,中国,1963,20200103,20211206
002737.SZ,20201016,那春艳,F,监事,监事,本科,中国,1980,20201015,20240625
002737.SZ,20201016,贾士红,F,董事会成员,董事,硕士,中国,1965,20201015,20240625
002737.SZ,20201016,王琦,M,监事,监事,硕士,中国,1979,20170926,20201014
002737.SZ,20201016,林瑞超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20170929,20240625
002737.SZ,20201016,林瑞超,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1954,20170929,20240625
002737.SZ,20201016,林瑞超,M,董事会成员,独立董事,博士,中国,1954,20170926,20240625
002737.SZ,20201016,林瑞超,M,委员会成员,战略委员会委员,博士,中国,1954,20170929,20240625
002737.SZ,20201016,崔丽晶,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20170929,20240625
002737.SZ,20201016,崔丽晶,F,董事会成员,独立董事,本科,中国,1963,20170926,20240625
002737.SZ,20201016,崔丽晶,F,委员会成员,提名委员会委员,本科,中国,1963,20170929,20240625
002737.SZ,20201016,崔丽晶,F,委员会成员,提名委员会召集人,本科,中国,1963,20170929,20240625
002737.SZ,20201016,崔丽晶,F,委员会成员,审计委员会委员,本科,中国,1963,20170929,20240625
002737.SZ,20201016,刘天威,M,委员会成员,战略委员会委员,博士,中国,1969,20170929,20201014
002737.SZ,20201016,关玉秀,F,委员会成员,提名委员会委员,本科,中国,1979,20201015,20240625
002737.SZ,20201016,关彦玲,M,委员会成员,提名委员会委员,本科,中国,1960,20120831,20201015
002737.SZ,20201016,关一,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20201015,20240625
002737.SZ,20201016,关一,F,委员会成员,战略委员会召集人,硕士,中国,1982,20190131,20240625
002737.SZ,20201016,何国忠,M,董事会成员,董事,本科,中国,1951,20170926,20240625
002737.SZ,20201016,何国忠,M,委员会成员,审计委员会委员,本科,中国,1951,20170929,20240625
002737.SZ,20201016,任景尚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20170929,20201015
002737.SZ,20200709,佟宇,M,高管,总经理助理,本科,中国,1974,20200427,20200708
002737.SZ,20200104,张延辉,M,高管,财务负责人,本科,中国,1974,20170606,20200103
002737.SZ,20200104,张延辉,M,高管,副总经理,本科,中国,1974,20180122,20200103
002737.SZ,20190305,万允国,M,高管,副总经理,硕士,中国,1965,20160229,20190304
002737.SZ,20190201,关一,F,董事会成员,代董事长,硕士,中国,1982,20181228,20190131
002737.SZ,20190201,关一,F,高管,代法定代表人,硕士,中国,1982,20181228,20190131
002737.SZ,20190102,关彦斌,M,董事会成员,董事长,专科,中国,1954,20120831,20181228
002737.SZ,20190102,关彦斌,M,董事会成员,董事,专科,中国,1954,20120831,20181228
002737.SZ,20190102,关彦斌,M,高管,法定代表人,专科,中国,1954,20120831,20181228
002737.SZ,20190102,关彦斌,M,委员会成员,战略委员会委员,专科,中国,1954,20120831,20181228
002737.SZ,20190102,关彦斌,M,委员会成员,战略委员会召集人,专科,中国,1954,20120831,20181228
002737.SZ,20190102,关彦斌,M,高管,总经理,专科,中国,1954,20120831,20181228
002737.SZ,20180222,谭畅,M,高管,总经理助理,本科,中国,1968,20150603,20180222
002737.SZ,20180122,张延辉,M,高管,总经理助理,本科,中国,1974,20170606,20180122
002737.SZ,20180122,周广阔,M,其他,董事会证券事务代表,本科,中国,1981,20150420,20180119
