ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600558.SH,20210618,李欣雨,M,高管,法定代表人,硕士,中国,1964,20110125,20210617
600558.SH,20210618,李欣雨,M,委员会成员,提名委员会委员,硕士,中国,1964,20120323,20210616
600558.SH,20210618,李欣雨,M,委员会成员,战略委员会委员,硕士,中国,1964,20110318,20210616
600558.SH,20210618,李欣雨,M,委员会成员,战略委员会主任,硕士,中国,1964,20110318,20210616
600558.SH,20210618,张晓柏,M,高管,代法定代表人,硕士,中国,1966,20210617,None
600558.SH,20190531,黄永福,M,董事会成员,董事,硕士,中国,1963,20020913,20190530
600558.SH,20190531,黄永福,M,委员会成员,战略委员会委员,硕士,中国,1963,20120323,20190530
600558.SH,20190531,杨芳,F,监事,监事,本科,中国,1969,20120323,20190530
600558.SH,20181211,龙承春,F,董事会成员,董事,硕士,中国,1975,20151228,20181210
600558.SH,20181211,龙承春,F,委员会成员,战略委员会委员,硕士,中国,1975,20151228,20181210
600558.SH,20181206,何秀英,F,监事,监事会召集人,本科,中国,1963,20151228,20181205
600558.SH,20181206,何秀英,F,监事,监事,本科,中国,1963,20151228,20181205
600558.SH,20180919,曹铭,M,委员会成员,战略委员会委员,本科,中国,1972,20180918,None
600558.SH,20180915,曹铭,M,董事会成员,董事,本科,中国,1972,20180914,None
600558.SH,20180821,陈平,M,监事,职工监事,本科,中国,198205,20170823,20180820
600558.SH,20180623,范银东,M,高管,副总经理,本科,中国,1969,20180622,None
600558.SH,20180623,曹铭,M,高管,董事会秘书,本科,中国,1972,20180622,None
600558.SH,20180623,曹铭,M,高管,副总经理,本科,中国,1972,20180622,None
600558.SH,20180623,唐敏,M,高管,董事会秘书,硕士,中国,1972,20110218,20180622
600558.SH,20180623,唐敏,M,董事会成员,董事,硕士,中国,1972,20120323,20180622
600558.SH,20180623,唐敏,M,委员会成员,战略委员会委员,硕士,中国,1972,20120323,20180622
600558.SH,20180623,唐敏,M,委员会成员,审计委员会委员,硕士,中国,1972,20120323,20180622
600558.SH,20180623,唐敏,M,高管,副总经理,硕士,中国,1972,20111027,20180622
