ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600036.SH,20210824,梁锦松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20150128,20210818
600036.SH,20210824,梁锦松,M,董事会成员,独立非执行董事,本科,中国,1952,20150112,20210818
600036.SH,20210820,王良,M,高管,常务副行长,硕士,中国,196512,20210819,20220628
600036.SH,20210820,王良,M,高管,副行长,硕士,中国,196512,20141121,20210819
600036.SH,20210820,王良,M,高管,代董事会秘书,硕士,中国,196512,20210528,20210819
600036.SH,20210820,王良,M,其他,代公司秘书,硕士,中国,196512,20210528,20210819
600036.SH,20210817,刘元,M,监事,职工监事,本科,中国,196201,20140826,20210816
600036.SH,20210817,刘元,M,监事,监事长,本科,中国,196201,20140828,20210816
600036.SH,20210710,郭西锟,M,委员会成员,监事会提名委员会委员,硕士,中国,196509,20210709,20220628
600036.SH,20210626,郭西锟,M,监事,股东监事,硕士,中国,196509,20210625,20220628
600036.SH,20210529,刘建军,M,高管,董事会秘书,硕士,中国,1965,20190704,20210528
600036.SH,20210529,刘建军,M,董事会成员,执行董事,硕士,中国,1965,20190825,20210528
600036.SH,20210529,刘建军,M,高管,副行长,硕士,中国,1965,20131023,20210528
600036.SH,20210529,刘建军,M,高管,公司秘书,硕士,中国,1965,20190424,20210528
600036.SH,20210512,刘辉,F,高管,行长助理,硕士,中国,197005,20190403,20210511
600036.SH,20210427,温建国,M,委员会成员,监事会提名委员会委员,本科,中国,196209,20190627,20210426
600036.SH,20210427,温建国,M,监事,监事,本科,中国,196209,20160628,20210426
600036.SH,20210101,李德林,M,高管,行长助理,博士,中国,197412,20190403,20201231
600036.SH,20200926,李建红,M,董事会成员,非执行董事,硕士,中国,195605,20140704,20200924
600036.SH,20200926,李建红,M,董事会成员,董事长,硕士,中国,195605,20140808,20200924
600036.SH,20200926,李建红,M,高管,法定代表人,硕士,中国,195605,20140710,20200924
600036.SH,20200926,李建红,M,委员会成员,提名委员会委员,硕士,中国,195605,20150128,20200924
600036.SH,20200926,李建红,M,委员会成员,战略委员会委员,硕士,中国,195605,20140710,20200924
600036.SH,20200926,李建红,M,委员会成员,战略委员会主任,硕士,中国,195605,20140710,20200924
600036.SH,20200404,唐志宏,M,高管,副行长,本科,中国,196003,20060410,20200403
600036.SH,20200321,沈施加美,F,高管,公司秘书,硕士,中国,195612,20130531,20200101
600036.SH,20200321,何咏紫,F,其他,联席公司秘书,硕士,中国,,20200101,20220628
600036.SH,20190717,罗胜,M,董事会成员,非执行董事,博士,中国,197009,20190712,20220628
600036.SH,20190706,刘建军,M,高管,代董事会秘书,硕士,中国,1965,20190424,20190704
600036.SH,20190628,韩子荣,M,监事,外部监事,本科,中国,1964,20160628,20220628
600036.SH,20190628,罗胜,M,委员会成员,战略委员会委员,博士,中国,197009,20190627,20220628
600036.SH,20190628,田惠宇,M,委员会成员,提名委员会委员,硕士,中国,1966,20150128,20220628
600036.SH,20190628,田惠宇,M,董事会成员,执行董事,硕士,中国,1966,20130808,20220628
600036.SH,20190628,田惠宇,M,委员会成员,战略委员会委员,硕士,中国,1966,20130531,20220628
600036.SH,20190628,王大雄,M,董事会成员,非执行董事,硕士,中国,196012,20161121,20220628
600036.SH,20190628,王大雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196012,20190627,20220628
600036.SH,20190628,孙云飞,M,委员会成员,战略委员会委员,硕士,中国,196508,20190627,20220628
600036.SH,20190628,孙云飞,M,董事会成员,副董事长,硕士,中国,196508,20190627,20220628
600036.SH,20190628,丁慧平,M,委员会成员,监事会提名委员会委员,博士,中国,1957,20190627,20220628
600036.SH,20190628,丁慧平,M,委员会成员,监事会提名委员会主任,博士,中国,1957,20190627,20220628
600036.SH,20190628,丁慧平,M,监事,外部监事,博士,中国,1957,20160628,20220628
600036.SH,20190426,靳庆军,M,监事,外部监事,硕士,中国,1958,20141020,20190626
600036.SH,20190425,王良,M,高管,董事会秘书,硕士,中国,196512,20161107,20190424
600036.SH,20190425,王良,M,高管,公司秘书,硕士,中国,196512,20160628,20190424
600036.SH,20190409,李浩,M,高管,财务负责人,硕士,中国,195903,20070615,20190408
600036.SH,20190409,李浩,M,董事会成员,执行董事,硕士,中国,195903,20070615,20190408
600036.SH,20190409,李浩,M,高管,常务副行长,硕士,中国,195903,20130531,20190408
600036.SH,20190302,傅俊元,M,监事,监事,博士,中国,196105,20150925,20190228
600036.SH,20190202,赵驹,M,高管,副行长,硕士,中国,196411,20141121,20190201
600036.SH,20190202,朱琦,M,高管,副行长,硕士,中国,196007,20100623,20190201
600036.SH,20180825,郑先炳,M,其他,董事会证券事务代表,博士,中国,1962,20160818,20180824
600036.SH,20180825,连柏林,M,高管,行长助理,本科,中国,195805,201206,20180807
600036.SH,20180720,徐立忠,M,监事,职工监事,本科,中国,196403,20160628,20180718
600036.SH,20180628,黄桂林,M,委员会成员,薪酬与考核委员会委员,博士,中国,194905,20110816,20180627
600036.SH,20180628,黄桂林,M,委员会成员,薪酬与考核委员会主任,博士,中国,194905,20150128,20180627
600036.SH,20180628,黄桂林,M,董事会成员,独立非执行董事,博士,中国,194905,20110719,20180627
600036.SH,20180628,黄桂林,M,委员会成员,审计委员会委员,博士,中国,194905,20150128,20180627
600036.SH,20180628,潘英丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,195506,20111207,20180627
600036.SH,20180628,潘英丽,F,董事会成员,独立非执行董事,博士,中国,195506,20111111,20180627
600036.SH,20180628,潘英丽,F,委员会成员,提名委员会委员,博士,中国,195506,20150128,20180627
600036.SH,20180112,李晓鹏,M,董事会成员,非执行董事,博士,中国,195905,20141117,20180111
600036.SH,20180112,李晓鹏,M,委员会成员,战略委员会委员,博士,中国,195905,20150128,20180111
600036.SH,20180112,李晓鹏,M,董事会成员,副董事长,博士,中国,195905,20151106,20180111
