ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300057.SZ,20230216,杨奇清,F,高管,副总经理,本科,中国,1973,20140123,None
300057.SZ,20230216,杜继兴,M,董事会成员,董事,硕士,中国,1992,20220124,None
300057.SZ,20230216,杜继兴,M,委员会成员,投资委员会委员,硕士,中国,1992,20220124,None
300057.SZ,20230216,杜继兴,M,委员会成员,战略委员会委员,硕士,中国,1992,20220124,None
300057.SZ,20230216,杜成城,M,委员会成员,薪酬与考核委员会委员,专科,中国,1966,20110128,None
300057.SZ,20230216,杜成城,M,董事会成员,董事长,专科,中国,1966,20071227,None
300057.SZ,20230216,杜成城,M,董事会成员,董事,专科,中国,1966,20071227,None
300057.SZ,20230216,杜成城,M,高管,法定代表人,专科,中国,1966,20071227,None
300057.SZ,20230216,杜成城,M,委员会成员,提名委员会委员,专科,中国,1966,20110128,None
300057.SZ,20230216,杜成城,M,委员会成员,投资委员会委员,专科,中国,1966,20110128,None
300057.SZ,20230216,杜成城,M,委员会成员,投资委员会主任,专科,中国,1966,20110128,None
300057.SZ,20230216,杜成城,M,委员会成员,战略委员会委员,专科,中国,1966,20110128,None
300057.SZ,20230216,杜成城,M,委员会成员,战略委员会主任,专科,中国,1966,20110128,None
300057.SZ,20230216,杜成城,M,高管,总经理,专科,中国,1966,20071227,None
300057.SZ,20230216,周前文,M,董事会成员,董事,高中,中国,1971,20071227,None
300057.SZ,20230216,周前文,M,委员会成员,投资委员会委员,高中,中国,1971,20110128,None
300057.SZ,20230216,周前文,M,委员会成员,战略委员会委员,高中,中国,1971,20110128,None
300057.SZ,20221022,陈小勇,M,高管,副总经理,本科,中国,1962,20140123,20221021
300057.SZ,20210518,蔡懿然,M,董事会成员,董事,高中,中国,1968,20071227,20210517
300057.SZ,20210518,蔡懿然,M,委员会成员,投资委员会委员,高中,中国,1968,20110128,20210517
300057.SZ,20210518,蔡懿然,M,委员会成员,战略委员会委员,高中,中国,1968,20110128,20210517
300057.SZ,20200213,陈泽辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20170213,20230215
300057.SZ,20200213,陈泽辉,M,委员会成员,薪酬与考核委员会主任,本科,中国,1985,20170213,20230215
300057.SZ,20200213,陈泽辉,M,董事会成员,独立董事,本科,中国,1985,20170213,20230215
300057.SZ,20200213,陈泽辉,M,委员会成员,提名委员会委员,本科,中国,1985,20170213,20230215
300057.SZ,20200213,陈泽辉,M,委员会成员,投资委员会委员,本科,中国,1985,20170213,20230215
300057.SZ,20200213,陈泽辉,M,委员会成员,战略委员会委员,本科,中国,1985,20170213,20230215
300057.SZ,20200213,洪玉敏,F,委员会成员,投资委员会委员,本科,中国,1970,20110128,20230215
300057.SZ,20200213,洪玉敏,F,委员会成员,战略委员会委员,本科,中国,1970,20100601,20230215
300057.SZ,20200213,刘宗柳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20161226,20230215
300057.SZ,20200213,刘宗柳,M,董事会成员,独立董事,博士,中国,1955,20161226,20230215
300057.SZ,20200213,刘宗柳,M,委员会成员,提名委员会委员,博士,中国,1955,20161226,20230215
300057.SZ,20200213,刘宗柳,M,委员会成员,投资委员会委员,博士,中国,1955,20161226,20230215
300057.SZ,20200213,刘宗柳,M,委员会成员,战略委员会委员,博士,中国,1955,20161226,20230215
300057.SZ,20200213,刘宗柳,M,委员会成员,审计委员会委员,博士,中国,1955,20170213,20230215
300057.SZ,20200213,刘宗柳,M,委员会成员,审计委员会主任,博士,中国,1955,20200212,20230215
