ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002181.SZ,20220308,文武军,M,高管,副总经理,本科,中国,197210,20190819,20220304
002181.SZ,20210225,张统武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20210224,20220815
002181.SZ,20210225,张统武,M,委员会成员,战略委员会委员,硕士,中国,197711,20210224,20220815
002181.SZ,20210225,张统武,M,委员会成员,审计委员会委员,硕士,中国,197711,20210224,20220815
002181.SZ,20210116,张统武,M,董事会成员,董事,硕士,中国,197711,20210115,20220815
002181.SZ,20200901,邓振球,M,委员会成员,薪酬与考核委员会委员,本科,中国,197708,20190816,20200831
002181.SZ,20200901,邓振球,M,董事会成员,董事,本科,中国,197708,20190816,20200831
002181.SZ,20200901,邓振球,M,委员会成员,战略委员会委员,本科,中国,197708,20190819,20200831
002181.SZ,20200901,邓振球,M,委员会成员,审计委员会委员,本科,中国,197708,20190819,20200831
002181.SZ,20190820,杨彪,M,委员会成员,风险控制委员会委员,博士,中国,198001,20190819,20220815
002181.SZ,20190820,杨彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20190819,20220815
002181.SZ,20190820,杨彪,M,董事会成员,独立董事,博士,中国,198001,20190816,20220815
002181.SZ,20190820,杨彪,M,委员会成员,提名委员会委员,博士,中国,198001,20190816,20220815
002181.SZ,20190820,杨彪,M,委员会成员,提名委员会主任,博士,中国,198001,20190819,20220815
002181.SZ,20190820,杨彪,M,委员会成员,战略委员会委员,博士,中国,198001,20190819,20220815
002181.SZ,20190820,杨彪,M,委员会成员,审计委员会委员,博士,中国,198001,20190819,20220815
002181.SZ,20190820,李俊,F,委员会成员,风险控制委员会委员,本科,中国,196812,20190819,20220815
002181.SZ,20190820,李俊,F,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20160819,20220815
002181.SZ,20190820,李俊,F,董事会成员,独立董事,本科,中国,196812,20160819,20220815
002181.SZ,20190820,李俊,F,委员会成员,提名委员会委员,本科,中国,196812,20160819,20220815
002181.SZ,20190820,李俊,F,委员会成员,战略委员会委员,本科,中国,196812,20160819,20220815
002181.SZ,20190820,李俊,F,委员会成员,审计委员会主任,本科,中国,196812,20160819,20220815
002181.SZ,20190820,朱萝伊,F,高管,董事会秘书,本科,中国,198406,20180711,20220815
002181.SZ,20190820,朱萝伊,F,高管,副总经理,本科,中国,198406,20180711,20220815
002181.SZ,20190820,张强,M,高管,总经理,硕士,中国,197612,20190819,20220815
002181.SZ,20190820,储德武,M,监事,监事,本科,中国,197912,20180727,20220815
002181.SZ,20180907,卢昫萤,F,其他,董事会证券事务代表,本科,中国,198705,20160411,20180907
002181.SZ,20180728,宋云巍,M,监事,监事,本科,中国,197302,20160819,20180727
002181.SZ,20180712,郭献军,M,高管,董事会秘书,硕士,中国,197101,20160919,20180711
002181.SZ,20180712,吴宇,F,高管,财务总监,硕士,中国,197608,20151217,20180711
002181.SZ,20180712,吴宇,F,高管,副总经理,硕士,中国,197608,20151217,20180711
002181.SZ,20180105,郭臻,M,高管,副总经理,博士,中国,196808,20160824,20180103
