ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300387.SZ,20210828,刘世生,M,高管,副总经理,硕士,中国,1990,20190510,20210827
300387.SZ,20210430,严伟,M,高管,财务负责人,硕士,中国,1985,20190510,20210430
300387.SZ,20210111,王仁宗,M,高管,代董事会秘书,硕士,中国,1964,20201227,20210109
300387.SZ,20210111,万刚,M,高管,董事会秘书,本科,中国,1974,20210109,20230519
300387.SZ,20201228,罗亮,M,高管,董事会秘书,本科,中国,1988,20190510,20201227
300387.SZ,20200307,王仁宗,M,委员会成员,审计委员会委员,硕士,中国,1964,20190510,20200306
300387.SZ,20200307,李祖滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20200306,20230519
300387.SZ,20200307,李祖滨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196905,20200306,20230519
300387.SZ,20200307,李祖滨,M,委员会成员,提名委员会委员,硕士,中国,196905,20200306,20230519
300387.SZ,20200307,张黔,F,委员会成员,薪酬与考核委员会委员,博士,中国,197305,20200306,20230519
300387.SZ,20200307,宋功武,M,委员会成员,提名委员会委员,本科,中国,1962,20190510,20200306
300387.SZ,20200307,宋功武,M,委员会成员,审计委员会委员,本科,中国,1962,20200306,20230519
300387.SZ,20200307,喻景忠,M,委员会成员,提名委员会委员,硕士,中国,1962,20190510,20200306
300387.SZ,20200307,喻景忠,M,委员会成员,提名委员会主任,硕士,中国,1962,20190510,20200306
300387.SZ,20200307,关键,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20190510,20200306
300387.SZ,20200307,关键,M,委员会成员,提名委员会委员,硕士,中国,1969,20200306,20230519
300387.SZ,20200307,关键,M,委员会成员,提名委员会主任,硕士,中国,1969,20200306,20230519
300387.SZ,20200307,关键,M,委员会成员,审计委员会委员,硕士,中国,1969,20190510,20200306
300387.SZ,20200307,关键,M,委员会成员,审计委员会主任,硕士,中国,1969,20190510,20200306
300387.SZ,20191116,赵国栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20190510,20191115
300387.SZ,20191116,赵国栋,M,委员会成员,薪酬与考核委员会主任,本科,中国,1974,20190510,20191115
300387.SZ,20191116,赵国栋,M,董事会成员,独立董事,本科,中国,1974,20190510,20191115
300387.SZ,20191116,赵国栋,M,委员会成员,提名委员会委员,本科,中国,1974,20190510,20191115
300387.SZ,20191116,赵国栋,M,委员会成员,战略委员会委员,本科,中国,1974,20190510,20191115
300387.SZ,20191116,赵国栋,M,委员会成员,审计委员会委员,本科,中国,1974,20190510,20191115
300387.SZ,20191116,李祖滨,M,董事会成员,独立董事,硕士,中国,196905,20191115,20230519
300387.SZ,20191116,张黔,F,董事会成员,董事,博士,中国,197305,20191115,20230519
300387.SZ,20190514,王仁宗,M,高管,法定代表人,硕士,中国,1964,20101118,None
300387.SZ,20190514,易旻,F,其他,董事会证券事务代表,本科,中国,1988,20190510,20230519
300387.SZ,20190514,关键,M,委员会成员,战略委员会委员,硕士,中国,1969,20190510,20230519
300387.SZ,20190511,关键,M,董事会成员,独立董事,硕士,中国,1969,20190510,20230519
