ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300258.SZ,20240513,张金,M,委员会成员,提名委员会委员,本科,中国,1962,20240513,None
300258.SZ,20240513,张金,M,委员会成员,提名委员会召集人,本科,中国,1962,20240513,None
300258.SZ,20240513,张金,M,委员会成员,战略委员会委员,本科,中国,1962,20240513,None
300258.SZ,20240513,张金,M,委员会成员,审计委员会委员,本科,中国,1962,20240513,None
300258.SZ,20240513,夏汉关,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20130510,None
300258.SZ,20240513,夏汉关,M,董事会成员,董事长,硕士,中国,1965,20100201,None
300258.SZ,20240513,夏汉关,M,董事会成员,董事,硕士,中国,1965,20100201,None
300258.SZ,20240513,夏汉关,M,高管,法定代表人,硕士,中国,1965,20100201,None
300258.SZ,20240513,夏汉关,M,委员会成员,提名委员会委员,硕士,中国,1965,20130510,None
300258.SZ,20240513,夏汉关,M,委员会成员,战略委员会委员,硕士,中国,1965,20130510,None
300258.SZ,20240513,夏汉关,M,委员会成员,战略委员会召集人,硕士,中国,1965,20130510,None
300258.SZ,20240513,夏汉关,M,高管,总经理,硕士,中国,1965,20100201,None
300258.SZ,20240513,夏敏,F,董事会成员,董事,硕士,中国,1988,20210518,None
300258.SZ,20240513,夏敏,F,委员会成员,提名委员会委员,硕士,中国,1988,20240513,None
300258.SZ,20240513,夏敏,F,委员会成员,战略委员会委员,硕士,中国,1988,20240513,None
300258.SZ,20240513,夏敏,F,委员会成员,审计委员会委员,硕士,中国,1988,20210518,None
300258.SZ,20240513,关鑫,M,高管,副总经理,博士,中国,1972,20210518,None
300258.SZ,20240513,任德君,M,监事,监事会主席,专科,中国,1966,20100201,None
300258.SZ,20240513,任德君,M,监事,监事,专科,中国,1966,20100201,None
300258.SZ,20240420,王小乾,M,监事,职工监事,硕士,中国,1983,20240417,None
300258.SZ,20210519,郭民,M,委员会成员,提名委员会委员,硕士,中国,1970,20170510,20240513
300258.SZ,20210519,郭民,M,委员会成员,战略委员会委员,硕士,中国,1970,20130510,20240513
300258.SZ,20210519,郭民,M,委员会成员,审计委员会召集人,硕士,中国,1970,20170510,20240513
300258.SZ,20210519,赵红军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20210518,20240513
300258.SZ,20210519,赵红军,M,委员会成员,审计委员会委员,本科,中国,1967,20210518,20240513
300258.SZ,20210519,谢谈,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20170510,20240513
300258.SZ,20210519,谢谈,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1953,20170510,20240513
300258.SZ,20210519,谢谈,M,委员会成员,提名委员会委员,硕士,中国,1953,20170510,20240513
300258.SZ,20210519,谢谈,M,委员会成员,战略委员会委员,硕士,中国,1953,20170510,20240513
300258.SZ,20210519,谢谈,M,委员会成员,审计委员会委员,硕士,中国,1953,20170510,20240513
300258.SZ,20210519,王长明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1949,20170510,20240513
300258.SZ,20210519,王长明,M,委员会成员,提名委员会委员,本科,中国,1949,20170510,20240513
300258.SZ,20210519,王长明,M,委员会成员,提名委员会召集人,本科,中国,1949,20170510,20240513
300258.SZ,20210519,王长明,M,委员会成员,战略委员会委员,本科,中国,1949,20170510,20240513
300258.SZ,20210519,王长明,M,委员会成员,审计委员会委员,本科,中国,1949,20170510,20240513
300258.SZ,20210519,林爱兰,F,高管,财务总监,专科,中国,1966,20100201,20240513
300258.SZ,20210519,朱正斌,M,委员会成员,提名委员会委员,专科,中国,1965,20170510,20240513
300258.SZ,20210519,朱正斌,M,委员会成员,战略委员会委员,专科,中国,1965,20130510,20240513
300258.SZ,20210518,钱后刚,M,监事,监事,专科,中国,1970,20130510,20240513
300258.SZ,20210518,郭民,M,董事会成员,独立董事,硕士,中国,1970,20170510,20240513
300258.SZ,20210518,谢谈,M,董事会成员,独立董事,硕士,中国,1953,20170510,20240513
300258.SZ,20210518,王长明,M,董事会成员,独立董事,本科,中国,1949,20170510,20240513
300258.SZ,20210518,朱正斌,M,董事会成员,董事,专科,中国,1965,20100201,20240513
300258.SZ,20210420,殷小林,M,监事,职工监事,本科,中国,1970,20210415,20240417
