ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600880.SH,20190124,连华,F,董事会成员,董事长,硕士,中国,1972,20181120,20190123
600880.SH,20190124,连华,F,董事会成员,董事,硕士,中国,1972,20180115,20190123
600880.SH,20190124,连华,F,委员会成员,提名委员会委员,硕士,中国,1972,20181120,20190123
600880.SH,20190124,连华,F,委员会成员,战略委员会委员,硕士,中国,1972,20181120,20190123
600880.SH,20190124,连华,F,委员会成员,战略委员会主任,硕士,中国,1972,20181120,20190123
600880.SH,20190124,连华,F,委员会成员,审计委员会委员,硕士,中国,1972,20181120,20190123
600880.SH,20181228,李翔宇,M,高管,副总经理,硕士,中国,1984,20150408,20181226
600880.SH,20181228,姜雪梅,F,高管,副总经理,本科,中国,1969,20020812,20181226
600880.SH,20181228,刘乃贵,M,高管,副总经理,硕士,中国,1980,20151119,20181226
600880.SH,20181121,连华,F,董事会成员,代董事长,硕士,中国,1972,20180115,20181120
600880.SH,20181121,连华,F,高管,代法定代表人,硕士,中国,1972,20180115,20181120
600880.SH,20181121,袁继国,M,高管,总经理,博士,中国,1975,20140912,20181120
600880.SH,20180116,曹建春,M,董事会成员,董事长,本科,中国,1968,20150408,20180115
600880.SH,20180116,曹建春,M,董事会成员,董事,本科,中国,1968,20150408,20180115
600880.SH,20180116,曹建春,M,高管,法定代表人,本科,中国,1968,20150408,20180115
600880.SH,20180116,曹建春,M,委员会成员,提名委员会委员,本科,中国,1968,20150408,20180115
600880.SH,20180116,曹建春,M,委员会成员,战略委员会委员,本科,中国,1968,20150408,20180115
600880.SH,20180116,曹建春,M,委员会成员,战略委员会主任,本科,中国,1968,20150408,20180115
600880.SH,20180116,曹建春,M,委员会成员,审计委员会委员,本科,中国,1968,20150408,20180115
