ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600106.SH,20220927,张漫,M,高管,副总经理,本科,中国,1970,20080425,None
600106.SH,20220927,张志华,M,高管,副总经理,,中国,1969,20101112,None
600106.SH,20220927,吴振平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20220926,None
600106.SH,20220927,吴振平,M,委员会成员,提名委员会委员,硕士,中国,196810,20220926,None
600106.SH,20220927,吴振平,M,委员会成员,提名委员会主任,硕士,中国,196810,20220926,None
600106.SH,20220927,吴振平,M,委员会成员,战略委员会委员,硕士,中国,196810,20220926,None
600106.SH,20220927,吕维,F,董事会成员,董事,硕士,中国,197203,20070802,None
600106.SH,20220927,吕维,F,委员会成员,提名委员会委员,硕士,中国,197203,20120522,None
600106.SH,20220927,吕维,F,委员会成员,审计委员会委员,硕士,中国,197203,20120522,None
600106.SH,20220927,刘爽朗,M,其他,董事会证券事务代表,专科,中国,1978,20060726,None
600106.SH,20220927,刘影,F,委员会成员,风险控制委员会委员,本科,中国,197406,20220926,None
600106.SH,20220927,刘影,F,董事会成员,董事,本科,中国,197406,20180719,None
600106.SH,20220927,刘影,F,委员会成员,审计委员会委员,本科,中国,197406,20180719,None
600106.SH,20220927,刘勤勤,M,委员会成员,风险控制委员会委员,硕士,中国,195611,20220926,None
600106.SH,20220927,刘勤勤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195611,20150612,None
600106.SH,20220927,刘勤勤,M,董事会成员,董事,硕士,中国,195611,20150612,None
600106.SH,20220927,刘勤勤,M,委员会成员,战略委员会委员,硕士,中国,195611,20220926,None
600106.SH,20220927,何春明,M,委员会成员,提名委员会委员,硕士,中国,197411,20220926,None
600106.SH,20220927,何春明,M,委员会成员,审计委员会委员,硕士,中国,197411,20220926,None
600106.SH,20220927,何春明,M,委员会成员,审计委员会主任,硕士,中国,197411,20220926,None
600106.SH,20220916,许瑞,M,监事,职工监事,本科,中国,196111,20050425,None
600106.SH,20220916,徐伟,M,监事,职工监事,本科,中国,197501,20200319,None
600106.SH,20220804,李静,F,监事,监事,硕士,中国,1979,20150612,20220804
600106.SH,20200320,黄兴家,M,监事,职工监事,,中国,1976,20120522,20200319
600106.SH,20180720,贾琳,F,高管,总经理助理,硕士,中国,1986,20171221,None
600106.SH,20180720,谷安东,M,委员会成员,薪酬与考核委员会委员,,中国,1958,20150612,20220925
600106.SH,20180720,谷安东,M,董事会成员,董事,,中国,1958,20150612,20220925
600106.SH,20180720,谷安东,M,委员会成员,提名委员会委员,,中国,1958,20150612,20220925
600106.SH,20180720,谷安东,M,委员会成员,战略委员会委员,,中国,1958,20150612,20220925
600106.SH,20180720,谷安东,M,高管,总经理,,中国,1958,20150612,20220925
600106.SH,20180720,蒋文烈,M,监事,监事,,中国,1951,20120522,20220925
600106.SH,20180720,江津,F,董事会成员,董事长,硕士,中国,1963,20020819,20220925
600106.SH,20180720,江津,F,董事会成员,董事,硕士,中国,1963,20020819,20220925
600106.SH,20180720,江津,F,高管,法定代表人,硕士,中国,1963,20020819,20220925
600106.SH,20180720,江津,F,委员会成员,战略委员会委员,硕士,中国,1963,20120522,20220925
600106.SH,20180720,江津,F,委员会成员,战略委员会主任,硕士,中国,1963,20120522,20220925
600106.SH,20180720,柯绍烈,M,董事会成员,独立董事,,中国,1969,20180719,20220925
600106.SH,20180720,柯绍烈,M,委员会成员,提名委员会委员,,中国,1969,20180719,20220925
600106.SH,20180720,柯绍烈,M,委员会成员,审计委员会委员,,中国,1969,20180719,20220925
600106.SH,20180720,柯绍烈,M,委员会成员,审计委员会主任,,中国,1969,20180719,20220925
600106.SH,20180720,战英杰,F,委员会成员,薪酬与考核委员会委员,,中国,1971,20180719,20220925
600106.SH,20180720,战英杰,F,董事会成员,独立董事,,中国,1971,20180719,20220925
600106.SH,20180720,战英杰,F,委员会成员,提名委员会委员,,中国,1971,20180719,20220925
600106.SH,20180720,战英杰,F,委员会成员,提名委员会主任,,中国,1971,20180719,20220925
600106.SH,20180720,战英杰,F,委员会成员,战略委员会委员,,中国,1971,20180719,20220925
600106.SH,20180720,张漫,M,董事会成员,董事,本科,中国,1970,20150612,20220925
