ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300854.SZ,20230607,刘青松,M,委员会成员,审计委员会委员,本科,中国,196605,20230607,20240612
300854.SZ,20230607,刘继承,M,委员会成员,薪酬与考核委员会委员,本科,中国,197701,20220812,20240612
300854.SZ,20230607,刘继承,M,委员会成员,审计委员会委员,本科,中国,197701,20220812,20240612
300854.SZ,20230607,刘继承,M,委员会成员,审计委员会召集人,本科,中国,197701,20220812,20240612
300854.SZ,20230517,王广庆,M,高管,法定代表人,博士,中国,197612,20230421,20230517
300854.SZ,20230517,汪伯元,M,监事,监事,专科,中国,195611,20230517,20240612
300854.SZ,20230425,葛芳,F,高管,法定代表人,硕士,中国,197105,20150522,20230421
300854.SZ,20230425,葛芳,F,高管,总经理,硕士,中国,197105,20150522,20230421
300854.SZ,20230425,葛芳,F,委员会成员,审计委员会委员,硕士,中国,197105,20230421,20230607
300854.SZ,20230425,葛芳,F,董事会成员,副董事长,硕士,中国,197105,20150522,20230421
300854.SZ,20230425,张建红,M,监事,监事,专科,中国,197109,20170518,20230421
300854.SZ,20230425,孔熊君,M,委员会成员,薪酬与考核委员会委员,高中,中国,196803,202106,20230421
300854.SZ,20230425,孔熊君,M,董事会成员,董事长,高中,中国,196803,20150522,20230421
300854.SZ,20230425,孔熊君,M,董事会成员,董事,高中,中国,196803,20150522,20230421
300854.SZ,20230425,孔熊君,M,委员会成员,提名委员会委员,高中,中国,196803,202106,20230421
300854.SZ,20230425,孔熊君,M,委员会成员,战略委员会委员,高中,中国,196803,202106,20230421
300854.SZ,20230425,孔熊君,M,委员会成员,战略委员会召集人,高中,中国,196803,202106,20230421
300854.SZ,20230425,孔熊君,M,委员会成员,审计委员会委员,高中,中国,196803,202106,20230421
300854.SZ,20230425,冯成亮,M,董事会成员,独立董事,硕士,中国,198110,20170518,20230421
300854.SZ,20230425,冯成亮,M,委员会成员,审计委员会委员,硕士,中国,198110,202106,20230421
300854.SZ,20230425,任兆成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,202106,20230421
300854.SZ,20230425,任兆成,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196610,202106,20230421
300854.SZ,20230425,任兆成,M,董事会成员,独立董事,硕士,中国,196610,20170518,20230421
300854.SZ,20230425,任兆成,M,委员会成员,提名委员会委员,硕士,中国,196610,202106,20230421
300854.SZ,20220829,朱华军,M,高管,代董事会秘书,本科,中国,197101,20220614,20220825
300854.SZ,20220614,罗晓娣,F,董事会成员,董事,硕士,中国,197905,20170518,20220614
300854.SZ,20220614,王永贵,M,高管,财务负责人,本科,中国,198211,20150522,20220614
300854.SZ,20220614,王永贵,M,高管,董事会秘书,本科,中国,198211,20190102,20220614
300854.SZ,20220518,刘继承,M,董事会成员,独立董事,本科,中国,197701,20220518,20240612
300854.SZ,20220427,陈荣贵,M,董事会成员,董事,本科,中国,197012,20170518,20220425
300854.SZ,20220427,陈荣贵,M,高管,副总经理,本科,中国,197012,201504,20220425
300854.SZ,20220427,杨春盛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197204,202106,20220425
300854.SZ,20220427,杨春盛,M,董事会成员,独立董事,博士,中国,197204,20160315,20220425
300854.SZ,20220427,杨春盛,M,委员会成员,审计委员会委员,博士,中国,197204,202106,20220425
300854.SZ,20220427,杨春盛,M,委员会成员,审计委员会召集人,博士,中国,197204,202106,20220425
300854.SZ,20220427,厉江锋,M,监事,职工监事,本科,中国,198411,20150522,20220425
300854.SZ,20210827,孔丽君,F,董事会成员,董事,本科,中国,196803,20150522,20240612
300854.SZ,20210827,孔丽君,F,高管,副总经理,本科,中国,196803,20150522,20240614
300854.SZ,20210827,刘青松,M,董事会成员,董事,本科,中国,196605,20150522,20240612
300854.SZ,20210827,刘青松,M,董事会成员,副董事长,本科,中国,196605,201806,20240612
300854.SZ,20210827,刘青松,M,高管,副总经理,本科,中国,196605,20150522,20240614
300854.SZ,20210728,聂永丰,M,董事会成员,独立董事,硕士,中国,194509,20160315,20210630
300854.SZ,20210728,汪伯元,M,高管,副总经理,专科,中国,195611,20150522,20210630
