ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600015.SH,20210106,孙彤军,M,监事,代监事会主席,硕士,中国,196111,20200421,20210105
600015.SH,20210105,宋协莉,F,监事,职工监事,硕士,中国,196911,20200421,20201231
600015.SH,20210105,宋协莉,F,委员会成员,监事会提名委员会委员,硕士,中国,196911,20200421,20201231
600015.SH,20200919,吕文栋,M,董事会成员,独立董事,博士,中国,196709,20200909,20241212
600015.SH,20200919,吕文栋,M,委员会成员,提名委员会委员,博士,中国,196709,20200909,20241212
600015.SH,20200422,马晓燕,F,董事会成员,非执行董事,本科,中国,196907,20190918,20241212
600015.SH,20200422,祝小芳,F,监事,外部监事,博士,中国,196306,20200421,20241212
600015.SH,20200422,朱江,M,监事,职工监事,硕士,中国,196806,20200421,20241212
600015.SH,20200422,华士国,M,委员会成员,监事会提名委员会委员,硕士,中国,197110,20200421,20211221
600015.SH,20200422,华士国,M,监事,监事,硕士,中国,197110,20200421,20211221
600015.SH,20200422,丁召华,M,监事,监事,硕士,中国,197312,20200421,20241212
600015.SH,20200312,祝卫,M,监事,外部监事,硕士,中国,196508,20140227,20200310
600015.SH,20191107,李民吉,M,高管,代董事会秘书,博士,中国,196501,20190806,20191102
600015.SH,20190813,张太旗,M,其他,董事会证券事务代表,硕士,中国,196101,20141029,20190809
600015.SH,20190808,赵军学,M,高管,董事会秘书,硕士,中国,195804,200209,20190806
600015.SH,20190808,赵军学,M,董事会成员,董事,硕士,中国,195804,200209,20190806
600015.SH,20190720,谢一群,M,委员会成员,审计委员会委员,硕士,中国,196103,20190718,20200420
600015.SH,20190321,林智勇,M,董事会成员,董事,硕士,中国,196303,20170329,20190319
600015.SH,20190321,林智勇,M,委员会成员,提名委员会委员,硕士,中国,196303,20170427,20190319
600015.SH,20190321,林智勇,M,委员会成员,战略委员会委员,硕士,中国,196303,20170427,20190319
600015.SH,20190321,丁世龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20101030,20190319
600015.SH,20190321,丁世龙,M,董事会成员,董事,博士,中国,196307,20070928,20190319
600015.SH,20190321,丁世龙,M,委员会成员,审计委员会委员,博士,中国,196307,20150714,20190319
600015.SH,20190302,程晨,F,监事,监事,硕士,中国,197503,20070928,20190228
600015.SH,20181225,李汝革,M,董事会成员,董事,硕士,中国,196308,20070928,20181221
600015.SH,20181225,李汝革,M,委员会成员,提名委员会委员,硕士,中国,196308,20140227,20181221
600015.SH,20181225,李汝革,M,委员会成员,战略委员会委员,硕士,中国,196308,20101030,20181221
600015.SH,20181225,李汝革,M,董事会成员,副董事长,硕士,中国,196308,20070928,20181221
600015.SH,20180719,李翔,M,高管,副行长,硕士,中国,195712,20070928,20180717
600015.SH,20180719,卢国懿,M,高管,副行长,博士,中国,196401,20161028,20180717
600015.SH,20180706,成燕红,F,监事,监事会主席,本科,中国,195802,20070928,20180704
