ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000661.SZ,20180627,程松彬,M,委员会成员,审计委员会委员,博士,中国,195701,20141229,20210622
000661.SZ,20180627,毛志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196104,20141229,20210622
000661.SZ,20180627,毛志宏,M,董事会成员,独立董事,博士,中国,196104,20141229,20210622
000661.SZ,20180627,毛志宏,M,委员会成员,战略委员会委员,博士,中国,196104,20141229,20210622
000661.SZ,20180627,毛志宏,M,委员会成员,审计委员会委员,博士,中国,196104,20141229,20210622
000661.SZ,20180627,毛志宏,M,委员会成员,审计委员会主任,博士,中国,196104,20141229,20210622
000661.SZ,20180627,张辉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20141229,20210622
000661.SZ,20180627,张辉,F,董事会成员,独立董事,硕士,中国,196510,20141229,20210622
000661.SZ,20180627,张辉,F,委员会成员,提名委员会委员,硕士,中国,196510,20141229,20210622
000661.SZ,20180627,张辉,F,委员会成员,提名委员会主任,硕士,中国,196510,20141229,20210622
000661.SZ,20180627,张辉,F,委员会成员,战略委员会委员,硕士,中国,196510,20141229,20210622
000661.SZ,20180627,安吉祥,M,董事会成员,董事,硕士,中国,196103,20080805,20210622
000661.SZ,20180627,安吉祥,M,高管,总经理,硕士,中国,196103,20180626,20210622
000661.SZ,20180627,姜云涛,M,高管,常务副总经理,硕士,中国,197404,20180626,20210622
