ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688398.SH,20230715,刘微芳,F,董事会成员,独立董事,博士,中国,1970,20200618,None
688398.SH,20230715,刘微芳,F,委员会成员,审计委员会委员,博士,中国,1970,20200618,None
688398.SH,20230715,刘微芳,F,委员会成员,审计委员会主任,博士,中国,1970,20200618,None
688398.SH,20230715,严浪基,M,董事会成员,董事,本科,中国,198108,20230714,None
688398.SH,20230715,严浪基,M,高管,总经理,本科,中国,198108,20200618,None
688398.SH,20221229,杨家应,M,高管,代财务总监,硕士,中国,198011,20220421,20221227
688398.SH,20220421,吴松,M,高管,财务总监,本科,中国,197512,20140323,20220421
688398.SH,20210422,刘强,M,高管,副总经理,本科,中国,195209,201704,20210422
688398.SH,20200619,邵聪慧,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,201704,20230714
688398.SH,20200619,邵聪慧,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20200618,20230714
688398.SH,20200619,邵聪慧,M,董事会成员,独立董事,本科,中国,1964,201904,20230714
688398.SH,20200619,邵聪慧,M,委员会成员,提名委员会委员,本科,中国,1964,201704,20230714
688398.SH,20200619,邵聪慧,M,委员会成员,提名委员会主任,本科,中国,1964,20200618,20230714
688398.SH,20200619,谢振刚,M,高管,副总经理,硕士,中国,198103,201905,20230714
688398.SH,20200619,罗健兵,M,监事,监事,本科,中国,1990,20200618,20230714
688398.SH,20200619,涂连东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200618,20230714
688398.SH,20200619,涂连东,M,董事会成员,独立董事,硕士,中国,1968,201704,20230714
688398.SH,20200619,涂连东,M,委员会成员,提名委员会委员,硕士,中国,1968,20200618,20230714
688398.SH,20200619,涂连东,M,委员会成员,审计委员会委员,硕士,中国,1968,201704,20230714
688398.SH,20200619,杨家应,M,董事会成员,董事,硕士,中国,198011,201704,20230714
688398.SH,20200619,杨家应,M,高管,副总经理,硕士,中国,198011,201704,20230714
688398.SH,20200619,徐强,M,监事,监事会主席,本科,中国,1952,201704,20230714
688398.SH,20200619,徐强,M,监事,监事,本科,中国,1952,201704,20230714
688398.SH,20200619,常小安,M,高管,董事长助理,专科,中国,1955,201704,None
688398.SH,20200619,常小安,M,董事会成员,董事,专科,中国,1955,201704,20230714
688398.SH,20200619,刘祝平,F,高管,副总经理,本科,中国,197603,201704,20230714
688398.SH,20200114,陈景明,M,核心技术人员,技术研发中心总监,本科,中国,1986,201704,None
688398.SH,20200114,胡小媛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20190409,20200617
688398.SH,20200114,胡小媛,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20190409,20200617
688398.SH,20200114,胡小媛,F,董事会成员,独立董事,硕士,中国,1957,201704,20200617
688398.SH,20200114,胡小媛,F,委员会成员,提名委员会委员,硕士,中国,1957,20190409,20200617
688398.SH,20200114,胡小媛,F,委员会成员,提名委员会主任,硕士,中国,1957,20190409,20200617
688398.SH,20200114,胡小媛,F,委员会成员,审计委员会委员,硕士,中国,1957,201704,20200617
688398.SH,20200114,涂连东,M,委员会成员,审计委员会主任,硕士,中国,1968,201704,20200617
688398.SH,20200114,汪坤明,M,高管,总经理,本科,中国,1962,20140323,20200617
688398.SH,20200114,余锡友,M,核心技术人员,菲尔姆副总经理,本科,中国,1974,201704,None
688398.SH,20200114,严浪基,M,监事,监事,本科,中国,198108,201904,20200617
