ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000567.SZ,20181009,朱新民,M,董事会成员,董事,本科,中国,196609,20140729,20181009
000567.SZ,20181009,朱新民,M,高管,总会计师,本科,中国,196609,20130929,20181009
000567.SZ,20181009,朱新民,M,委员会成员,审计委员会委员,本科,中国,196609,20151029,20181009
000567.SZ,20181009,朱新民,M,高管,副总经理,本科,中国,196609,20180521,20181009
000567.SZ,20180522,郭怀保,M,高管,法定代表人,硕士,中国,196404,20151029,20180521
000567.SZ,20180522,朱新蓉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20130929,20191222
000567.SZ,20180522,朱新蓉,F,委员会成员,提名委员会委员,博士,中国,1956,20130929,20191222
000567.SZ,20180522,朱新蓉,F,委员会成员,提名委员会主任,博士,中国,1956,20160926,20191222
000567.SZ,20180522,吴恩芳,F,高管,副总经理,硕士,中国,195503,20180521,20191222
000567.SZ,20180504,费志冰,M,董事会成员,董事,硕士,中国,1964,20160926,20180503
000567.SZ,20180504,费志冰,M,委员会成员,战略委员会委员,硕士,中国,1964,20160926,20180503
000567.SZ,20180504,费志冰,M,高管,总经理,硕士,中国,1964,20160926,20180503
000567.SZ,20180503,裴余一,F,高管,副总经理,硕士,中国,196802,20160926,20180503
