ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300607.SZ,20230705,吴丰礼,M,董事会成员,董事长,硕士,中国,198010,20140226,None
300607.SZ,20230705,吴丰礼,M,董事会成员,董事,硕士,中国,198010,20140226,None
300607.SZ,20230705,吴丰礼,M,高管,法定代表人,硕士,中国,198010,20140226,None
300607.SZ,20230705,吴丰礼,M,委员会成员,战略委员会委员,硕士,中国,198010,20150128,None
300607.SZ,20230705,吴丰礼,M,委员会成员,战略委员会主任,硕士,中国,198010,20150128,None
300607.SZ,20230705,吴丰礼,M,高管,总裁,硕士,中国,198010,20140226,None
300607.SZ,20230705,兰海涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,198011,20190213,None
300607.SZ,20230705,兰海涛,M,董事会成员,董事,本科,中国,198011,20190213,None
300607.SZ,20230705,万加富,M,董事会成员,独立董事,博士,中国,197612,20220801,None
300607.SZ,20230705,万加富,M,委员会成员,战略委员会委员,博士,中国,197612,20220801,None
300607.SZ,20230425,谢仕梅,F,其他,董事会证券事务代表,本科,中国,199212,20230424,20230704
300607.SZ,20220801,李迪,F,董事会成员,独立董事,博士,中国,196506,20160803,20220801
300607.SZ,20220801,李迪,F,委员会成员,战略委员会委员,博士,中国,196506,20160803,20220801
300607.SZ,20220801,李迪,F,委员会成员,审计委员会委员,博士,中国,196506,20160803,20220801
300607.SZ,20220427,傅荣庭,M,其他,董事会证券事务代表,本科,中国,198308,20170719,20220426
300607.SZ,20211126,徐必业,M,高管,副总裁,本科,中国,197907,20190125,20211126
300607.SZ,20211028,孔天舒,F,高管,董事会秘书,硕士,中国,1987,20211026,20230704
300607.SZ,20211028,孔天舒,F,高管,代董事会秘书,硕士,中国,1987,20210730,20211026
300607.SZ,20210730,全衡,M,高管,董事会秘书,硕士,中国,1979,20190624,20210730
300607.SZ,20210730,全衡,M,高管,副总裁,硕士,中国,1979,20190624,20210730
300607.SZ,20210707,孔天舒,F,高管,副总裁,硕士,中国,1987,20210707,20230704
300607.SZ,20200717,张春雁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200716,20230704
300607.SZ,20200717,张春雁,F,董事会成员,独立董事,硕士,中国,1976,20200716,20230704
300607.SZ,20200717,张春雁,F,委员会成员,提名委员会委员,硕士,中国,1976,20200716,20230704
300607.SZ,20200717,张春雁,F,委员会成员,提名委员会主任,硕士,中国,1976,20200716,20230704
300607.SZ,20200717,张春雁,F,委员会成员,审计委员会委员,硕士,中国,1976,20200716,20230704
300607.SZ,20200717,张春雁,F,委员会成员,审计委员会主任,硕士,中国,1976,20200716,20230704
300607.SZ,20200717,尹建桥,M,董事会成员,董事,专科,中国,197709,20140226,20230704
300607.SZ,20200520,左运光,M,高管,副总裁,硕士,中国,197403,20190125,20200518
300607.SZ,20200423,刘珏君,M,高管,副总裁,本科,中国,197907,20180824,20200422
300607.SZ,20190815,相新风,M,高管,副总裁,本科,中国,197912,20190125,20190813
300607.SZ,20190815,张建,M,高管,副总裁,硕士,中国,198102,20180824,20190813
300607.SZ,20190625,吴丰礼,M,高管,代董事会秘书,硕士,中国,198010,20190617,20190624
300607.SZ,20190618,方先丽,F,高管,董事会秘书,博士,中国,197209,20190226,20190617
300607.SZ,20190618,方先丽,F,高管,副总裁,博士,中国,197209,20190226,20190617
300607.SZ,20190605,陈湘,M,高管,副总裁,硕士,中国,198211,20190125,20190603
300607.SZ,20190227,吴丰礼,M,高管,代董事会秘书,硕士,中国,198010,20181227,20190226
300607.SZ,20190214,陈轩,M,监事,监事,硕士,中国,197910,20170517,20190213
300607.SZ,20190214,钟春标,M,委员会成员,薪酬与考核委员会委员,本科,中国,197506,20150128,20200715
300607.SZ,20190214,钟春标,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197506,20150128,20200715
300607.SZ,20190214,周润书,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196312,20150128,20200715
300607.SZ,20190129,朱亮,M,董事会成员,董事,硕士,中国,198003,20150123,20190125
300607.SZ,20190129,朱亮,M,委员会成员,战略委员会委员,硕士,中国,198003,20170605,20190125
300607.SZ,20190129,任俊照,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20170605,20190125
300607.SZ,20190129,任俊照,M,董事会成员,董事,硕士,中国,197610,20170517,20190125
300607.SZ,20181228,周永冲,M,高管,代董事会秘书,专科,中国,197602,20180927,20181227
300607.SZ,20180928,杨海,M,高管,董事会秘书,硕士,中国香港,1961,20170719,20180927
300607.SZ,20180928,杨海,M,高管,副总裁,硕士,中国香港,1961,20170719,20180927
