ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002121.SZ,20210605,孙慧荣,M,董事会成员,董事,硕士,中国,1983,20210604,20230626
002121.SZ,20210605,刘标,M,董事会成员,董事长,博士,中国,1973,20210604,20230626
002121.SZ,20210605,刘标,M,董事会成员,董事,博士,中国,1973,20190919,20230626
002121.SZ,20210605,刘标,M,高管,法定代表人,博士,中国,1973,20210604,20230626
002121.SZ,20210605,丘运良,M,董事会成员,独立董事,硕士,中国,1979,20200519,20230626
002121.SZ,20200609,马剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197911,20190311,20200608
002121.SZ,20200609,蔡赟东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20200608,20210603
002121.SZ,20200520,丁海芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20190311,20200519
002121.SZ,20200520,丁海芳,F,董事会成员,独立董事,本科,中国,1970,20190311,20200519
002121.SZ,20200520,丁海芳,F,委员会成员,提名委员会委员,本科,中国,1970,20190311,20200519
002121.SZ,20200520,丁海芳,F,委员会成员,审计委员会委员,本科,中国,1970,20190311,20200519
002121.SZ,20200520,丁海芳,F,委员会成员,审计委员会召集人,本科,中国,1970,20190311,20200519
002121.SZ,20200508,江记君,M,高管,副总裁,硕士,中国,1975,20200507,20210603
002121.SZ,20200311,聂志勇,M,高管,副总裁,硕士,中国,1975,20151120,20200310
002121.SZ,20190927,刘标,M,委员会成员,提名委员会委员,博士,中国,1973,20190925,20210603
002121.SZ,20190803,饶陆华,M,高管,法定代表人,硕士,中国,196507,200611,20210603
002121.SZ,20190803,饶陆华,M,高管,总裁,硕士,中国,196507,200611,20190802
002121.SZ,20190803,聂志勇,M,高管,财务总监,硕士,中国,1975,20190311,20190802
002121.SZ,20190803,桂国才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197709,20181026,20190802
002121.SZ,20190803,桂国才,M,董事会成员,董事,硕士,中国,197709,20160115,20190802
002121.SZ,20190803,桂国才,M,委员会成员,提名委员会委员,硕士,中国,197709,20160115,20190802
002121.SZ,20190803,桂国才,M,委员会成员,战略委员会委员,硕士,中国,197709,20160115,20190802
002121.SZ,20190803,桂国才,M,高管,副总裁,硕士,中国,197709,20151120,20190802
002121.SZ,20190312,马剑,M,董事会成员,董事,硕士,中国,197911,20190311,20210603
002121.SZ,20190312,马剑,M,委员会成员,战略委员会委员,硕士,中国,197911,20190311,20210603
002121.SZ,20190312,马剑,M,高管,副总裁,硕士,中国,197911,20130813,20210603
002121.SZ,20190312,饶陆华,M,董事会成员,董事长,硕士,中国,196507,200611,20210603
002121.SZ,20190312,饶陆华,M,董事会成员,董事,硕士,中国,196507,200611,20210603
002121.SZ,20190312,饶陆华,M,委员会成员,战略委员会委员,硕士,中国,196507,20110216,20210603
002121.SZ,20190312,饶陆华,M,委员会成员,战略委员会召集人,硕士,中国,196507,20110216,20210603
002121.SZ,20190312,郭鸿,M,监事,监事会主席,硕士,中国,196402,20190311,20210603
002121.SZ,20190312,郭鸿,M,监事,监事,硕士,中国,196402,20181115,20210603
002121.SZ,20190312,蔡赟东,M,董事会成员,董事,硕士,中国,1984,20181008,20210603
002121.SZ,20190312,蔡赟东,M,委员会成员,战略委员会委员,硕士,中国,1984,20181026,20210603
002121.SZ,20190312,盛宝军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20160115,20210603
002121.SZ,20190312,盛宝军,M,董事会成员,独立董事,硕士,中国,196407,20160115,20210603
002121.SZ,20190312,盛宝军,M,委员会成员,提名委员会委员,硕士,中国,196407,20190311,20210603
002121.SZ,20190312,盛宝军,M,委员会成员,提名委员会召集人,硕士,中国,196407,20190311,20210603
002121.SZ,20190312,盛宝军,M,委员会成员,战略委员会委员,硕士,中国,196407,20160115,20210603
002121.SZ,20190312,王道海,M,委员会成员,审计委员会委员,硕士,中国,1966,20181026,20210603
002121.SZ,20190312,林训先,M,高管,副总裁,硕士,中国,196603,20130221,20210603
002121.SZ,20190312,严冬,M,监事,监事,硕士,中国,198512,20190311,20210603
002121.SZ,20181127,马明芳,M,监事,监事会主席,硕士,中国,196902,20130221,20181125
002121.SZ,20181127,马明芳,M,监事,监事,硕士,中国,196902,20130221,20181125
002121.SZ,20181116,阮海明,M,监事,监事,硕士,中国,196601,20130221,20181115
002121.SZ,20181103,鄢玉珍,F,高管,副总裁,硕士,中国,196609,20130221,20181102
002121.SZ,20180914,艾民,M,董事会成员,董事,硕士,中国,196710,20130221,20180913
002121.SZ,20180914,艾民,M,委员会成员,战略委员会委员,硕士,中国,196710,20130221,20180913
002121.SZ,20180914,艾民,M,委员会成员,审计委员会委员,硕士,中国,196710,20130221,20180913
002121.SZ,20180914,王健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196409,20130221,20180913
002121.SZ,20180914,王健,M,董事会成员,董事,硕士,中国,196409,20130221,20180913
