ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002127.SZ,20201009,曹益堂,M,高管,副总经理,硕士,中国,197606,20181008,20200930
002127.SZ,20200703,林泽村,M,高管,副总经理,专科,中国,199010,20190919,20200702
002127.SZ,20200513,杨秀琴,F,高管,副总经理,硕士,中国,198008,20200512,20210617
002127.SZ,20200213,陆丽宁,F,委员会成员,薪酬与考核委员会委员,专科,中国,198204,20200212,20210617
002127.SZ,20200213,陆丽宁,F,董事会成员,董事,专科,中国,198204,20200212,20210617
002127.SZ,20200213,陆丽宁,F,委员会成员,提名委员会委员,专科,中国,198204,20200212,20210617
002127.SZ,20200213,陆丽宁,F,委员会成员,投资委员会委员,专科,中国,198204,20200212,20210617
002127.SZ,20200213,凌云,M,委员会成员,薪酬与考核委员会委员,本科,中国,197606,20180619,20200212
002127.SZ,20200213,凌云,M,董事会成员,董事,本科,中国,197606,20180619,20200212
002127.SZ,20200213,凌云,M,委员会成员,提名委员会委员,本科,中国,197606,20180619,20200212
002127.SZ,20200213,凌云,M,委员会成员,投资委员会委员,本科,中国,197606,20180619,20200212
002127.SZ,20191009,陆丽宁,F,监事,监事会主席,专科,中国,198204,20180619,20191008
002127.SZ,20191009,陆丽宁,F,监事,监事,专科,中国,198204,20180619,20191008
002127.SZ,20190920,陆丽宁,F,高管,副总经理,专科,中国,198204,20190919,20210617
002127.SZ,20190920,季艳芬,F,高管,副总经理,本科,中国,198807,20190919,20210617
002127.SZ,20190920,冯婕,F,高管,副总经理,本科,中国,198211,20190919,20210617
002127.SZ,20181009,刘楠楠,F,高管,董事会秘书,硕士,中国,198602,20160428,20181008
002127.SZ,20181009,刘楠楠,F,高管,副总经理,硕士,中国,198602,20160428,20181008
002127.SZ,20180818,陈烨,F,高管,副总经理,专科,中国,198603,20160204,20180817
002127.SZ,20180620,王海峰,F,委员会成员,薪酬与考核委员会委员,博士,中国,19711122,20180619,20210617
002127.SZ,20180620,王海峰,F,委员会成员,审计委员会委员,博士,中国,19711122,20180619,20210617
002127.SZ,20180620,沈晨熹,M,委员会成员,薪酬与考核委员会委员,本科,中国,198705,20160204,20210617
002127.SZ,20180620,沈晨熹,M,董事会成员,董事,本科,中国,198705,20160204,20210617
002127.SZ,20180620,沈晨熹,M,委员会成员,提名委员会委员,本科,中国,198705,20160204,20210617
002127.SZ,20180620,沈晨熹,M,委员会成员,投资委员会委员,本科,中国,198705,20160204,20210617
002127.SZ,20180620,沈晨熹,M,委员会成员,审计委员会委员,本科,中国,198705,20160204,20210617
002127.SZ,20180620,沈晨熹,M,高管,副总经理,本科,中国,198705,20160204,20210617
002127.SZ,20180620,杨斌,M,董事会成员,董事,硕士,中国,197403,20130904,20210617
002127.SZ,20180620,杨斌,M,委员会成员,投资委员会委员,硕士,中国,197403,20130904,20210617
002127.SZ,20180620,张燕妮,F,董事会成员,董事,硕士,中国,197511,20151116,20210617
002127.SZ,20180620,张燕妮,F,委员会成员,投资委员会委员,硕士,中国,197511,20151116,20210617
002127.SZ,20180620,吴小亚,M,委员会成员,提名委员会委员,本科,中国,19730518,20180619,20210617
002127.SZ,20180620,刘睿,M,董事会成员,董事,本科,中国,197810,20171218,20210617
002127.SZ,20180620,凌云,M,高管,副总经理,本科,中国,197606,20180515,20191021
002127.SZ,20180620,万解秋,M,委员会成员,薪酬与考核委员会委员,博士,中国,195510,20150505,20210617
002127.SZ,20180620,万解秋,M,委员会成员,薪酬与考核委员会主任,博士,中国,195510,20150505,20210617
002127.SZ,20180620,万解秋,M,董事会成员,独立董事,博士,中国,195510,20150202,20210617
002127.SZ,20180620,万解秋,M,委员会成员,提名委员会委员,博士,中国,195510,20150505,20210617
002127.SZ,20180516,吴晓燕,F,其他,董事会证券事务代表,专科,中国,1969,20111231,20180515
002127.SZ,20180409,许蓓蓓,F,高管,副总经理,专科,中国,197508,20160204,20180403
