ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601236.SH,20210618,杨向红,F,董事会成员,独立董事,本科,中国,196612,20210617,20250611
601236.SH,20210618,杨向红,F,委员会成员,提名委员会委员,本科,中国,196612,20210617,20250611
601236.SH,20210618,杨向红,F,委员会成员,提名委员会召集人,本科,中国,196612,20210617,20250611
601236.SH,20210618,杨向红,F,委员会成员,战略委员会委员,本科,中国,196612,20210617,20250611
601236.SH,20210618,张永卫,M,委员会成员,薪酬与考核委员会委员,本科,中国,197101,20210617,20250611
601236.SH,20210618,张永卫,M,董事会成员,独立董事,本科,中国,197101,20210617,20250611
601236.SH,20210618,张永卫,M,委员会成员,提名委员会委员,本科,中国,197101,20210617,20250611
601236.SH,20210618,吉利,F,委员会成员,薪酬与考核委员会委员,博士,中国,197811,20210617,20250611
601236.SH,20210618,吉利,F,董事会成员,独立董事,博士,中国,197811,20210617,20250611
601236.SH,20210618,吉利,F,委员会成员,提名委员会委员,博士,中国,197811,20210617,20250611
601236.SH,20210512,刘功武,M,监事,职工监事,本科,中国,197304,20210510,None
601236.SH,20210421,毛志宏,M,高管,副总裁,硕士,中国,197006,20080905,20210420
601236.SH,20210219,魏锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20210218,20210616
601236.SH,20210219,魏锋,M,委员会成员,提名委员会委员,博士,中国,197401,20210218,20210616
601236.SH,20210219,王国军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197006,20180319,20210616
601236.SH,20210219,王国军,M,委员会成员,提名委员会委员,博士,中国,197006,20180319,20210616
601236.SH,20210219,李素明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196609,20180319,20210616
601236.SH,20210219,李素明,M,委员会成员,提名委员会委员,博士,中国,196609,20210218,20210616
601236.SH,20210219,李素明,M,委员会成员,战略委员会委员,博士,中国,196609,20180319,20210616
601236.SH,20210219,李丽,F,委员会成员,战略委员会委员,本科,中国,196907,20180319,20210616
601236.SH,20210219,华士国,M,董事会成员,代董事长,硕士,中国,197110,20210125,20210218
601236.SH,20210219,伍志旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20180319,20210616
601236.SH,20210219,伍志旭,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196903,20180319,20210616
601236.SH,20210219,伍志旭,M,委员会成员,提名委员会委员,硕士,中国,196903,20180319,20210616
601236.SH,20210219,伍志旭,M,委员会成员,提名委员会召集人,硕士,中国,196903,20180319,20210616
601236.SH,20210219,伍志旭,M,委员会成员,战略委员会委员,硕士,中国,196903,20180319,20210616
601236.SH,20210127,李剑波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196506,20180319,20210125
601236.SH,20210127,李剑波,M,董事会成员,董事长,本科,中国,196506,20180319,20210125
601236.SH,20210127,李剑波,M,董事会成员,董事,本科,中国,196506,20180319,20210125
601236.SH,20210127,李剑波,M,委员会成员,战略委员会委员,本科,中国,196506,20180319,20210125
601236.SH,20210127,李剑波,M,委员会成员,战略委员会召集人,本科,中国,196506,20180319,20210125
601236.SH,20210127,李剑波,M,委员会成员,审计委员会委员,本科,中国,196506,20180319,20210125
601236.SH,20200424,魏锋,M,董事会成员,独立董事,博士,中国,197401,20200423,20210616
601236.SH,20200424,张彤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20180319,20200423
601236.SH,20200424,张彤,F,董事会成员,独立董事,硕士,中国,196109,20180319,20200423
601236.SH,20200424,张彤,F,委员会成员,提名委员会委员,硕士,中国,196109,20180319,20200423
601236.SH,20200424,张彤,F,委员会成员,审计委员会委员,硕士,中国,196109,20180319,20200423
601236.SH,20200424,张彤,F,委员会成员,审计委员会召集人,硕士,中国,196109,20180319,20200423
601236.SH,20200330,龚香林,M,高管,财务总监,硕士,中国,197301,20180319,20200327
601236.SH,20200330,杨洁,F,高管,财务总监,硕士,中国,197207,20200327,20210616
601236.SH,20200228,杨洁,F,高管,首席风险官,硕士,中国,197207,20180319,20200225
601236.SH,20191218,庞皓峰,M,董事会成员,董事,本科,中国,197101,20180319,20191218
601236.SH,20191218,庞皓峰,M,委员会成员,提名委员会委员,本科,中国,197101,20180319,20191218
601236.SH,20191218,庞皓峰,M,委员会成员,战略委员会委员,本科,中国,197101,20180319,20191218
601236.SH,20190816,邵松长,M,监事,监事,本科,中国,196901,20180319,20190816
601236.SH,20190816,况雨林,M,董事会成员,董事,本科,中国,196211,20180319,20190816
601236.SH,20190816,况雨林,M,委员会成员,战略委员会委员,本科,中国,196211,20180319,20190816
601236.SH,20190719,杨洁,F,高管,董事会秘书,硕士,中国,197207,20190718,20210616
601236.SH,20190719,李素明,M,高管,董事会秘书,博士,中国,196609,20180319,20190718
601236.SH,20190719,宋奇,M,其他,董事会证券事务代表,硕士,中国,198609,20190718,20210616
601236.SH,20190524,蔡嵘,M,监事,监事会主席,硕士,中国,196804,20160531,20210616
601236.SH,20190524,蔡嵘,M,监事,监事,硕士,中国,196804,20160531,20210616
601236.SH,20190524,翟栩,F,监事,职工监事,本科,中国,197111,20180319,20210509
601236.SH,20190524,王国军,M,董事会成员,独立董事,博士,中国,197006,20190315,20210616
601236.SH,20190524,王国军,M,委员会成员,审计委员会委员,博士,中国,197006,20180319,20210616
601236.SH,20190524,杨洁,F,高管,副总裁,硕士,中国,197207,20180319,20210616
601236.SH,20190524,李绍军,M,监事,职工监事,本科,中国,196407,20180319,20210509
601236.SH,20190524,李素明,M,董事会成员,董事,博士,中国,196609,20180319,20210616
601236.SH,20190524,李素明,M,高管,法定代表人,博士,中国,196609,20180319,20210616
601236.SH,20190524,李素明,M,高管,总裁,博士,中国,196609,20180319,20210616
601236.SH,20190524,李素明,M,委员会成员,审计委员会委员,博士,中国,196609,20180319,20210616
601236.SH,20190524,李光林,M,董事会成员,董事,,,,20070428,20180319
601236.SH,20190524,李丽,F,董事会成员,董事,本科,中国,196907,20180319,20210616
601236.SH,20190524,彭明生,M,高管,首席风险官,博士,中国,196107,20080905,20180319
601236.SH,20190524,况雨林,M,高管,法定代表人,本科,中国,196211,20070206,20180318
601236.SH,20190524,伍志旭,M,董事会成员,独立董事,硕士,中国,196903,20180319,20210616
601236.SH,20190524,伍志旭,M,委员会成员,审计委员会委员,硕士,中国,196903,20180319,20210616
